DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:03.518;TwistZ_;6.774648;1;10;439;274;227;259;703;795;791;775;776;473;0;0;0;0;0;0;15;13;14;13;13;18;21;20;21;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:03.766;TwistS_;6.774648;1;10;383;329;0;0;263;805;775;615;683;527;0;0;0;0;0;0;14;11;0;0;13;14;17;15;13;12;0;0;0;0;0;0;100;54;0;0;18;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.006;TwistZ_;6.774648;1;10;531;369;307;287;325;803;673;670;783;739;0;0;0;0;0;0;18;13;13;15;11;16;15;13;22;17;0;0;0;0;0;0;100;90;81;100;45;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.255;TwistS_;6.778756;1;10;395;445;292;285;571;812;543;747;615;478;0;0;0;0;0;0;12;11;19;13;12;14;11;13;12;14;0;0;0;0;0;0;63;63;54;72;81;60;72;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.503;TwistZ_;6.778756;1;10;527;295;335;268;379;292;621;632;531;320;0;0;0;0;0;0;12;15;14;13;13;11;12;13;12;15;0;0;0;0;0;0;81;100;72;90;72;54;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.753;TwistS_;6.778756;1;10;435;509;390;417;301;487;635;747;735;707;0;0;0;0;0;0;14;13;11;12;12;13;15;16;23;18;0;0;0;0;0;0;100;45;72;90;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.999;TwistZ_;6.778756;1;10;383;499;335;544;799;751;664;747;775;720;0;0;0;0;0;0;15;11;12;12;18;16;11;16;18;19;0;0;0;0;0;0;100;100;100;90;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.247;TwistS_;6.78579;1;10;483;319;351;502;561;720;643;676;635;711;0;0;0;0;0;0;10;14;12;12;12;17;15;13;16;16;0;0;0;0;0;0;72;100;81;63;81;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.496;TwistZ_;6.78579;1;10;366;263;285;558;527;301;791;774;556;659;0;0;0;0;0;0;14;17;13;12;12;14;12;12;11;12;0;0;0;0;0;0;81;81;72;63;45;63;27;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.736;TwistS_;6.78579;1;10;332;259;432;230;386;615;761;675;731;691;0;0;0;0;0;0;15;16;11;12;14;11;19;15;12;19;0;0;0;0;0;0;63;90;54;36;90;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
