DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:00.693;TwistZ_;6.803896;1;10;1025;1567;1992;1854;1782;1699;1586;1632;1611;1531;0;0;0;0;0;0;17;17;14;19;22;18;14;14;16;17;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.941;TwistS_;6.803896;1;10;1279;1573;1992;1870;1707;1707;1615;1615;1585;1452;0;0;0;0;0;0;14;11;15;15;19;16;16;17;16;19;0;0;0;0;0;0;85;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.181;TwistZ_;6.803896;1;10;1241;1289;1835;1582;1632;1669;1616;1628;1721;1523;0;0;0;0;0;0;12;12;11;11;16;20;15;21;19;11;0;0;0;0;0;0;78;64;80;14;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.437;TwistS_;6.812283;1;10;996;1933;1878;1711;1640;1690;1665;1574;1510;1448;0;0;0;0;0;0;12;13;19;18;19;15;14;14;19;12;0;0;0;0;0;0;85;35;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.677;TwistZ_;6.812283;1;10;1253;1605;1933;1735;1699;1640;1707;1718;1669;1607;0;0;0;0;0;0;12;13;13;13;14;19;12;21;18;13;0;0;0;0;0;0;92;71;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.930;TwistS_;6.812283;1;10;1086;1710;1964;1822;1712;1690;1590;1644;1619;1485;0;0;0;0;0;0;13;11;18;15;14;15;18;22;17;15;0;0;0;0;0;0;92;35;100;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.178;TwistZ_;6.812283;1;10;1282;1904;1920;1854;1774;1757;1757;1653;1686;1631;0;0;0;0;0;0;13;15;15;12;15;19;13;19;19;14;0;0;0;0;0;0;64;42;92;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.418;TwistS_;6.801316;1;10;1515;1259;1942;1798;1749;1715;1644;1621;1623;1544;0;0;0;0;0;0;12;12;16;14;20;20;20;18;16;16;0;0;0;0;0;0;50;42;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.674;TwistZ_;6.801316;1;10;1412;664;1933;1692;1732;1720;1669;1718;1699;1496;0;0;0;0;0;0;14;11;10;12;15;18;22;19;15;19;0;0;0;0;0;0;64;42;33;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.914;TwistS_;6.801316;1;10;1604;1289;1980;1861;1782;1757;1720;1691;1557;1507;0;0;0;0;0;0;12;17;19;15;15;19;16;17;13;12;0;0;0;0;0;0;57;78;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.162;TwistZ_;6.801316;1;10;1238;1347;1968;1888;1715;1724;1631;1699;1690;1481;0;0;0;0;0;0;15;13;16;13;21;21;13;15;14;16;0;0;0;0;0;0;100;64;100;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.410;TwistS_;6.796757;1;10;1107;1328;2008;1743;1672;1699;1651;1708;1648;1640;0;0;0;0;0;0;18;16;13;14;13;13;15;13;15;13;0;0;0;0;0;0;71;85;46;85;92;85;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.658;TwistZ_;6.796757;1;10;1125;1418;1879;1722;1632;1594;1648;1653;1590;1576;0;0;0;0;0;0;13;15;15;11;16;16;16;15;17;14;0;0;0;0;0;0;100;100;80;71;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.907;TwistS_;6.796757;1;10;1259;1738;2023;1746;1816;1664;1577;1597;1569;1489;0;0;0;0;0;0;11;12;16;11;14;12;17;17;14;16;0;0;0;0;0;0;57;64;100;35;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:04.147;TwistZ_;6.796757;1;10;1142;683;1958;1833;1757;1757;1778;1792;1657;1435;0;0;0;0;0;0;13;13;11;13;19;20;21;20;14;12;0;0;0;0;0;0;100;21;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
