DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:59.751;TwistZ_;6.806236;1;10;531;373;258;347;806;795;767;715;755;716;0;0;0;0;0;0;17;15;17;17;19;22;16;13;16;14;0;0;0;0;0;0;100;72;72;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.999;TwistS_;6.803494;1;10;329;401;351;307;593;791;329;326;523;783;0;0;0;0;0;0;16;14;16;20;11;11;13;12;13;12;0;0;0;0;0;0;90;72;54;63;36;9;36;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.239;TwistZ_;6.803494;1;10;271;498;263;382;634;799;806;803;711;826;0;0;0;0;0;0;14;14;18;15;12;20;18;25;14;16;0;0;0;0;0;0;100;81;72;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.491;TwistS_;6.803494;1;10;343;323;678;446;673;483;540;791;799;575;0;0;0;0;0;0;11;12;11;12;11;11;12;10;15;16;0;0;0;0;0;0;100;100;63;54;81;54;90;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.739;TwistZ_;6.803494;1;10;239;388;373;351;558;673;872;830;814;791;0;0;0;0;0;0;14;14;12;15;11;11;16;20;21;21;0;0;0;0;0;0;81;54;72;54;100;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.988;TwistS_;6.788608;1;10;448;359;395;527;799;791;804;672;283;474;0;0;0;0;0;0;14;14;11;13;16;22;14;12;13;15;0;0;0;0;0;0;90;100;54;45;90;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.228;TwistZ_;6.788608;1;10;439;720;578;527;775;611;818;806;779;487;0;0;0;0;0;0;13;12;13;11;14;13;21;22;16;11;0;0;0;0;0;0;100;45;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.484;TwistS_;6.788608;1;10;281;315;322;322;384;376;755;590;370;356;0;0;0;0;0;0;20;17;13;16;15;13;17;12;11;13;0;0;0;0;0;0;90;100;81;81;36;70;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.724;TwistZ_;6.788608;1;10;316;385;307;317;593;576;755;607;379;518;0;0;0;0;0;0;16;12;15;12;11;12;14;10;13;16;0;0;0;0;0;0;90;81;100;81;54;72;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:01.972;TwistS_;6.78579;1;10;320;369;404;585;428;219;329;430;703;368;0;0;0;0;0;0;17;16;11;11;15;10;10;10;12;12;0;0;0;0;0;0;90;45;45;54;72;20;36;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.220;TwistZ_;6.78579;1;10;588;366;461;335;821;655;799;803;606;791;0;0;0;0;0;0;12;14;13;13;15;14;19;21;12;12;0;0;0;0;0;0;90;81;36;72;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.468;TwistS_;6.78579;1;10;303;507;351;362;351;382;329;351;0;272;0;0;0;0;0;0;12;13;13;13;16;11;12;11;0;13;0;0;0;0;0;0;100;81;81;72;72;90;54;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.716;TwistZ_;6.78579;1;10;479;377;487;273;802;821;822;799;806;803;0;0;0;0;0;0;16;17;16;14;18;17;18;18;17;14;0;0;0;0;0;0;100;90;90;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:02.964;TwistS_;6.78579;1;10;322;433;474;406;826;795;799;818;755;363;0;0;0;0;0;0;16;14;11;12;23;26;24;16;16;12;0;0;0;0;0;0;81;72;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.213;TwistZ_;6.777462;1;10;307;294;263;251;593;806;814;826;739;455;0;0;0;0;0;0;17;14;13;16;17;16;21;17;12;13;0;0;0;0;0;0;63;90;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.454;TwistS_;6.777462;1;10;307;298;307;336;324;747;307;771;720;502;0;0;0;0;0;0;14;11;12;13;12;11;12;17;15;12;0;0;0;0;0;0;90;90;100;54;72;36;27;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.709;TwistZ_;6.777462;1;10;347;325;263;343;278;659;742;395;588;688;0;0;0;0;0;0;16;14;13;13;13;15;14;16;12;14;0;0;0;0;0;0;100;90;54;100;60;100;90;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:03.949;TwistS_;6.777462;1;10;447;336;279;419;659;483;505;339;307;784;0;0;0;0;0;0;16;11;17;12;13;12;11;13;16;19;0;0;0;0;0;0;100;54;100;100;45;63;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.197;TwistZ_;6.77624;1;10;515;300;395;331;254;632;637;379;351;333;0;0;0;0;0;0;12;11;15;16;17;16;10;12;10;10;0;0;0;0;0;0;100;54;63;100;45;100;18;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
