DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:00.997;TwistZ_;6.799206;1;10;969;1391;1710;1552;1576;1607;1640;1636;1615;1435;0;0;0;0;0;0;13;14;17;13;12;16;20;16;15;16;0;0;0;0;0;0;78;85;100;71;71;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.240;TwistS_;6.794956;1;10;1189;1699;1888;1693;1655;1640;1657;1658;1573;1576;0;0;0;0;0;0;12;12;13;12;14;12;15;11;16;15;0;0;0;0;0;0;71;57;64;78;80;57;100;92;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.488;TwistZ_;6.794956;1;10;1352;1376;1778;1676;1623;1691;1707;1695;1690;1508;0;0;0;0;0;0;15;11;15;15;13;15;13;16;15;10;0;0;0;0;0;0;78;66;100;92;100;100;100;100;93;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.736;TwistS_;6.794956;1;10;1294;1486;1787;1684;1761;1741;1684;1636;1715;1594;0;0;0;0;0;0;13;13;13;14;16;14;11;13;18;14;0;0;0;0;0;0;78;57;93;85;100;100;57;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:01.977;TwistZ_;6.794956;1;10;1155;732;1686;1611;1652;1648;1631;1644;1644;1550;0;0;0;0;0;0;16;14;14;13;16;20;15;16;19;16;0;0;0;0;0;0;100;28;93;85;71;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.233;TwistS_;6.807311;1;10;1107;1166;1887;1712;1653;1665;1653;1607;1593;1635;0;0;0;0;0;0;12;11;16;15;13;15;20;17;13;17;0;0;0;0;0;0;78;71;100;92;100;93;100;100;35;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.473;TwistZ_;6.807311;1;10;1284;1448;1949;1803;1669;1611;1481;1548;1561;1619;0;0;0;0;0;0;15;15;19;19;20;18;16;14;16;12;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.721;TwistS_;6.807311;1;10;1201;1451;2096;1824;1778;1707;1703;1699;1650;1619;0;0;0;0;0;0;12;14;16;19;24;24;22;22;13;13;0;0;0;0;0;0;28;92;93;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:02.969;TwistZ_;6.807311;1;10;1201;1035;1847;1704;1703;1632;1657;1664;1653;1397;0;0;0;0;0;0;16;12;12;14;16;14;14;16;21;13;0;0;0;0;0;0;100;21;86;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.217;TwistS_;6.80987;1;10;1074;1455;1992;1824;1674;1657;1690;1654;1644;1379;0;0;0;0;0;0;12;13;15;19;24;22;16;16;15;11;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.465;TwistZ_;6.80987;1;10;1464;1728;1691;1598;1593;1636;1619;1609;1665;1577;0;0;0;0;0;0;11;14;15;16;20;16;17;15;19;18;0;0;0;0;0;0;21;42;100;100;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.713;TwistS_;6.80987;1;10;1289;1593;1914;1782;1722;1757;1665;1613;1674;1587;0;0;0;0;0;0;11;13;14;15;13;14;18;18;17;14;0;0;0;0;0;0;7;71;100;100;71;64;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:03.961;TwistZ_;6.80987;1;10;1236;1577;1960;1795;1628;1607;1615;1593;1607;1534;0;0;0;0;0;0;12;16;20;19;23;22;20;20;20;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.209;TwistS_;6.803766;1;10;1406;1499;2132;1915;1711;1699;1703;1640;1674;1694;0;0;0;0;0;0;11;17;15;14;23;25;19;13;16;14;0;0;0;0;0;0;28;85;100;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.458;TwistZ_;6.803766;1;10;1253;1283;1716;1618;1640;1661;1635;1600;1628;1416;0;0;0;0;0;0;13;14;12;12;18;19;15;17;14;12;0;0;0;0;0;0;71;71;66;92;85;100;85;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.698;TwistS_;6.803766;1;10;1149;1607;1863;1640;1582;1523;1519;1574;1611;1538;0;0;0;0;0;0;12;17;19;21;23;23;20;21;18;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:04.954;TwistZ_;6.803766;1;10;1230;1460;1937;1828;1720;1661;1556;1573;1640;1617;0;0;0;0;0;0;12;18;17;14;20;21;17;12;14;12;0;0;0;0;0;0;50;92;100;71;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:05.194;TwistS_;6.798321;1;10;1001;1622;2050;1812;1628;1661;1607;1664;1678;1735;0;0;0;0;0;0;13;17;16;18;24;26;22;21;22;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
