DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:51.262;TwistS_;6.394652;1;10;1274;1560;1836;1689;1641;1596;1598;1483;1442;1318;0;0;0;0;0;0;10;10;11;12;16;11;15;15;14;17;0;0;0;0;0;0;45;36;41;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:51.526;TwistZ_;6.394652;1;10;1155;1655;1661;1593;1590;1617;1594;1618;1621;1479;0;0;0;0;0;0;12;10;14;13;18;16;15;17;18;14;0;0;0;0;0;0;63;27;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:51.782;TwistS_;6.394652;1;10;703;1252;1695;1675;1598;1516;1547;1402;1401;1313;0;0;0;0;0;0;11;11;11;12;15;12;13;15;21;15;0;0;0;0;0;0;18;36;58;72;100;54;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.046;TwistZ_;6.394652;1;10;1204;981;1621;1694;1625;1611;1616;1574;1551;1079;0;0;0;0;0;0;12;12;13;12;13;15;11;15;14;11;0;0;0;0;0;0;90;54;100;81;81;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.306;TwistS_;6.382394;1;10;0;1285;1394;1770;1757;1823;1625;1503;1215;1274;0;0;0;0;0;0;0;12;16;12;11;10;11;12;12;10;0;0;0;0;0;0;0;33;100;63;27;50;27;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.578;TwistZ_;6.382394;1;10;902;1065;878;1269;776;751;816;922;902;687;0;0;0;0;0;0;13;11;11;12;16;14;15;11;19;21;0;0;0;0;0;0;100;33;9;81;100;81;63;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:52.843;TwistS_;6.382394;1;10;805;1613;1733;1633;1497;1486;1381;1318;1369;0;0;0;0;0;0;0;11;13;16;16;21;16;19;11;13;0;0;0;0;0;0;0;54;91;100;100;100;100;63;45;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.106;TwistZ_;6.382394;1;10;690;1625;1702;1525;1518;1450;1526;1489;1450;1257;0;0;0;0;0;0;12;14;13;11;13;12;20;15;12;12;0;0;0;0;0;0;63;36;66;63;81;54;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.363;TwistS_;6.354893;1;10;911;1707;1681;1560;1560;1489;1478;1450;1422;1398;0;0;0;0;0;0;14;12;14;13;13;15;17;20;16;16;0;0;0;0;0;0;72;63;100;54;50;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.627;TwistZ_;6.354893;1;10;1250;1428;1677;1560;1625;1545;1538;1538;1523;1358;0;0;0;0;0;0;13;13;14;12;13;15;17;19;13;13;0;0;0;0;0;0;81;66;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:53.891;TwistS_;6.354893;1;10;1289;1538;1730;1650;1574;1523;1494;1470;1454;1362;0;0;0;0;0;0;16;15;17;13;16;19;23;21;18;16;0;0;0;0;0;0;54;90;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:54.155;TwistZ_;6.354893;1;10;1090;818;1665;1641;1570;1582;1530;1482;1516;1274;0;0;0;0;0;0;18;17;13;14;20;19;20;16;19;10;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:54.420;TwistS_;6.358365;1;10;1284;1713;1713;1663;1577;1546;1533;1525;1462;1362;0;0;0;0;0;0;12;14;13;14;12;13;12;12;17;14;0;0;0;0;0;0;81;36;83;63;81;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:54.684;TwistZ_;6.358365;1;10;1269;1151;1814;1752;1617;1686;1538;1594;1612;1426;0;0;0;0;0;0;15;14;13;13;12;12;12;13;14;15;0;0;0;0;0;0;81;90;83;81;90;72;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:54.948;TwistS_;6.358365;1;10;1406;1307;2021;1745;1649;1598;1494;1490;1458;1326;0;0;0;0;0;0;11;13;16;14;17;19;14;14;14;14;0;0;0;0;0;0;18;36;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:55.212;TwistZ_;6.378625;1;10;1220;1123;1754;1713;1617;1558;1570;1497;1490;1306;0;0;0;0;0;0;11;12;17;17;13;17;20;18;17;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:55.476;TwistS_;6.378625;1;10;1074;1166;1845;1801;1640;1554;1479;1391;1512;1511;0;0;0;0;0;0;12;12;16;14;17;17;13;12;12;12;0;0;0;0;0;0;81;75;100;100;100;100;81;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:55.732;TwistZ_;6.378625;1;10;1003;556;1625;1538;1560;1625;1598;1566;1562;1442;0;0;0;0;0;0;11;14;10;10;11;16;13;18;14;12;0;0;0;0;0;0;54;27;18;9;50;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
