DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:07.675;TwistZ_;6.392792;1;10;1362;0;1684;1600;1487;1503;1530;1538;1534;1442;0;0;0;0;0;0;10;0;15;12;12;12;16;16;20;15;0;0;0;0;0;0;18;0;81;63;63;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:07.939;TwistS_;6.38249;1;10;1372;1054;1812;1725;1602;1611;1601;1521;1534;1442;0;0;0;0;0;0;13;12;18;17;13;11;12;15;20;15;0;0;0;0;0;0;81;81;100;100;100;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:08.203;TwistZ_;6.38249;1;10;1384;1245;1813;1729;1691;1721;1653;1621;1651;1422;0;0;0;0;0;0;15;12;19;14;11;11;19;19;17;15;0;0;0;0;0;0;90;100;100;100;36;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:08.467;TwistS_;6.38249;1;10;1538;527;2036;1845;1816;1647;1606;1635;1562;1582;0;0;0;0;0;0;12;12;14;10;11;14;14;13;12;14;0;0;0;0;0;0;45;36;54;18;54;83;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:08.723;TwistZ_;6.38249;1;10;1543;539;2037;1662;1689;1633;1641;1636;0;1362;0;0;0;0;0;0;15;11;16;14;15;14;16;14;0;10;0;0;0;0;0;0;72;63;66;54;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:08.988;TwistS_;6.371608;1;10;1538;644;1845;1722;1617;1609;1526;1526;1475;1382;0;0;0;0;0;0;10;13;14;15;15;13;14;19;20;15;0;0;0;0;0;0;9;25;63;90;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:09.252;TwistZ_;6.371608;1;10;1280;966;1889;1713;1677;1594;1598;1582;1649;1488;0;0;0;0;0;0;13;12;10;16;15;15;14;19;21;15;0;0;0;0;0;0;63;54;36;36;50;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:09.516;TwistS_;6.371608;1;10;1494;1860;1823;1889;1779;1789;1745;1621;1391;1502;0;0;0;0;0;0;12;12;11;12;16;17;18;12;10;15;0;0;0;0;0;0;27;54;33;36;54;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:09.780;TwistZ_;6.373265;1;10;1582;1130;1765;1732;1689;1600;1617;1609;0;1423;0;0;0;0;0;0;10;12;14;18;20;22;23;20;0;11;0;0;0;0;0;0;9;58;54;63;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:10.044;TwistS_;6.373265;1;10;885;1283;1809;1805;1598;1462;1464;1431;1434;1402;0;0;0;0;0;0;13;11;17;14;15;16;14;16;13;16;0;0;0;0;0;0;63;45;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:10.308;TwistZ_;6.373265;1;10;1237;922;1749;1640;1663;1641;1633;1604;1733;1680;0;0;0;0;0;0;14;13;11;10;14;13;12;12;13;13;0;0;0;0;0;0;54;54;91;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
