DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:36.471;TwistZ_;6.378941;1;10;1035;692;1893;1789;1697;1625;1625;1571;1633;1632;0;0;0;0;0;0;12;11;14;12;19;17;13;13;19;16;0;0;0;0;0;0;63;36;91;100;100;100;45;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.735;TwistS_;6.378941;1;10;1428;1175;1820;1751;1523;1641;0;747;1498;1432;0;0;0;0;0;0;11;10;12;11;10;12;0;12;13;13;0;0;0;0;0;0;36;33;63;63;27;91;0;36;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:36.999;TwistZ_;6.378941;1;10;1406;1494;1863;1663;1614;1586;1542;1494;1530;1389;0;0;0;0;0;0;13;12;11;12;10;14;15;17;16;12;0;0;0;0;0;0;63;36;45;63;36;91;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.263;TwistS_;6.373552;1;10;1300;851;1881;1691;1604;1558;1554;1546;1563;1450;0;0;0;0;0;0;11;19;12;14;15;15;15;17;17;15;0;0;0;0;0;0;45;66;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.519;TwistZ_;6.373552;1;10;1362;527;1699;1735;1682;1562;1609;1534;1562;1411;0;0;0;0;0;0;13;15;10;10;13;14;15;17;16;15;0;0;0;0;0;0;63;45;25;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:37.791;TwistS_;6.373552;1;10;1010;1324;1880;1757;1538;1578;1545;1571;1506;1444;0;0;0;0;0;0;12;13;17;12;13;20;14;17;15;11;0;0;0;0;0;0;36;63;83;72;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.048;TwistZ_;6.348184;1;10;0;0;1752;1813;1661;1573;1560;1560;1558;1489;0;0;0;0;0;0;0;0;10;15;17;18;12;12;14;13;0;0;0;0;0;0;0;0;66;100;100;90;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.312;TwistS_;6.348184;1;10;1538;1201;1921;1757;1454;1549;1522;1510;1486;1462;0;0;0;0;0;0;10;12;13;12;18;18;17;16;17;12;0;0;0;0;0;0;9;50;63;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.576;TwistZ_;6.348184;1;10;1105;1327;1889;1793;1649;1593;1550;1518;1558;1547;0;0;0;0;0;0;11;12;14;14;16;21;16;16;17;13;0;0;0;0;0;0;54;45;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:38.841;TwistS_;6.348184;1;10;0;0;1933;1816;1609;1617;1578;1534;1560;1340;0;0;0;0;0;0;0;0;10;11;18;19;13;14;13;12;0;0;0;0;0;0;0;0;8;54;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:39.105;TwistZ_;6.373265;1;10;1349;1208;1829;1740;1586;1552;1577;1556;1549;1373;0;0;0;0;0;0;15;13;13;11;15;19;13;11;12;12;0;0;0;0;0;0;63;33;72;45;100;100;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:39.368;TwistS_;6.373265;1;10;1136;1347;1845;1761;1570;1514;1476;1499;1464;1428;0;0;0;0;0;0;11;11;15;14;19;20;17;12;12;11;0;0;0;0;0;0;63;27;91;100;100;100;90;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:39.624;TwistZ_;6.373265;1;10;1406;1787;1757;1713;1625;1625;1606;1607;1578;1428;0;0;0;0;0;0;11;11;11;10;13;17;21;14;16;15;0;0;0;0;0;0;18;27;58;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
