DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:03.720;TwistS_;6.792578;1;10;846;1340;1803;1699;1672;1569;1592;1496;1535;1381;0;0;0;0;0;0;14;15;15;13;14;16;14;14;17;17;0;0;0;0;0;0;78;57;93;78;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:03.968;TwistZ_;6.792578;1;10;1054;1510;1885;1709;1686;1674;1678;1671;1611;1435;0;0;0;0;0;0;13;14;14;13;17;18;18;16;17;15;0;0;0;0;0;0;78;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:04.216;TwistS_;6.792578;1;10;985;1410;1882;1761;1602;1548;1602;1480;1491;1305;0;0;0;0;0;0;13;16;15;16;18;16;17;18;15;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:04.464;TwistZ_;6.800876;1;10;1218;1269;1766;1640;1529;1500;1757;1555;1602;1489;0;0;0;0;0;0;11;13;15;18;13;14;11;17;15;14;0;0;0;0;0;0;71;64;86;100;64;71;7;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:04.712;TwistS_;6.800876;1;10;1315;1573;1824;1703;1613;1640;1627;1572;1544;1425;0;0;0;0;0;0;13;13;14;15;12;13;12;11;15;14;0;0;0;0;0;0;78;92;100;100;78;78;64;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:04.952;TwistZ_;6.800876;1;10;1155;1816;1812;1669;1640;1640;1640;1625;1540;1339;0;0;0;0;0;0;11;19;17;15;17;23;18;18;18;13;0;0;0;0;0;0;78;57;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:05.202;TwistS_;6.800876;1;10;1176;1422;1867;1757;1715;1690;1561;1293;1497;1452;0;0;0;0;0;0;12;12;15;14;13;16;14;11;13;17;0;0;0;0;0;0;92;50;100;100;78;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:05.448;TwistZ_;6.799648;1;10;1510;1875;1804;1703;1648;1690;1669;1632;1582;1412;0;0;0;0;0;0;15;13;18;16;15;19;18;21;16;11;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:05.696;TwistS_;6.799648;1;10;957;1442;1886;1749;1636;1544;1510;1486;1470;1263;0;0;0;0;0;0;14;14;16;15;18;18;17;12;12;15;0;0;0;0;0;0;64;92;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:05.945;TwistZ_;6.799648;1;10;1054;1015;1881;1747;1690;1665;1595;1674;1567;1435;0;0;0;0;0;0;14;16;11;14;14;16;13;16;15;14;0;0;0;0;0;0;92;42;60;78;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
