DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:54.426;TwistZ_;6.409294;1;10;1283;1801;1845;1702;1617;1562;1607;1609;1494;1406;0;0;0;0;0;0;11;15;16;12;18;16;13;12;10;12;0;0;0;0;0;0;45;36;91;72;100;100;63;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:54.690;TwistS_;6.38354;1;10;1093;1768;1790;1625;1516;1538;1552;1494;1522;1472;0;0;0;0;0;0;11;15;12;10;12;10;13;16;16;15;0;0;0;0;0;0;72;36;66;9;54;18;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:54.956;TwistZ_;6.38354;1;10;1135;1450;1826;1713;1582;1591;1586;1545;1586;1546;0;0;0;0;0;0;11;12;18;10;10;15;18;20;15;16;0;0;0;0;0;0;54;27;75;9;18;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:55.212;TwistS_;6.38354;1;10;1347;747;1853;1669;0;1652;1562;1543;1638;1608;0;0;0;0;0;0;11;11;11;10;0;18;15;16;12;17;0;0;0;0;0;0;27;27;50;27;0;90;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:55.474;TwistZ_;6.38354;1;10;1217;922;1765;1726;1697;1677;1673;1662;1574;1647;0;0;0;0;0;0;12;12;12;11;13;15;20;13;12;12;0;0;0;0;0;0;63;27;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:55.739;TwistS_;6.360834;1;10;1116;1399;1977;1807;1625;1598;1542;1578;1502;1494;0;0;0;0;0;0;10;12;15;14;12;16;18;15;14;11;0;0;0;0;0;0;45;63;75;72;36;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:56.004;TwistZ_;6.360834;1;10;1307;1640;1792;1625;1538;1494;1494;1510;1512;1502;0;0;0;0;0;0;14;13;11;12;10;18;17;18;19;17;0;0;0;0;0;0;72;25;90;54;45;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:56.267;TwistS_;6.360834;1;10;1289;1669;1779;1643;1538;1500;1478;1424;1442;1293;0;0;0;0;0;0;11;11;12;13;13;17;14;14;14;12;0;0;0;0;0;0;27;54;83;90;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:56.527;TwistZ_;6.367152;1;10;1423;1625;1683;1678;1606;1502;1516;1457;1478;1340;0;0;0;0;0;0;14;11;13;10;13;21;15;14;15;12;0;0;0;0;0;0;45;27;83;45;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:56.791;TwistS_;6.367152;1;10;812;1230;1657;1678;1681;1625;1669;1552;1490;1376;0;0;0;0;0;0;13;11;12;13;18;19;14;16;15;14;0;0;0;0;0;0;18;36;58;45;100;36;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:57.055;TwistZ_;6.367152;1;10;1476;1494;1863;1889;1637;1681;1701;1604;1637;1613;0;0;0;0;0;0;11;14;13;12;16;15;15;14;15;14;0;0;0;0;0;0;45;54;41;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:57.319;TwistS_;6.367152;1;10;0;1575;1911;1684;1617;1546;1552;1527;1486;1455;0;0;0;0;0;0;0;12;12;12;16;15;15;18;12;12;0;0;0;0;0;0;0;63;66;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:57.583;TwistZ_;6.393036;1;10;1192;1678;1757;1573;1528;1523;1589;1518;1502;1487;0;0;0;0;0;0;12;12;11;11;14;10;11;16;12;17;0;0;0;0;0;0;72;45;58;45;81;27;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:57.839;TwistS_;6.393036;1;10;834;1037;1633;1789;1713;1625;1582;1572;1604;1445;0;0;0;0;0;0;13;11;11;11;11;15;13;17;11;16;0;0;0;0;0;0;27;45;50;63;45;90;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.105;TwistZ_;6.393036;1;10;1376;878;1918;1450;1630;1550;1637;1629;1640;1428;0;0;0;0;0;0;12;11;15;10;15;21;20;14;17;12;0;0;0;0;0;0;54;18;50;9;90;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.367;TwistS_;6.393036;1;10;1215;816;1774;1555;1538;1502;1514;1494;1542;1466;0;0;0;0;0;0;12;13;14;10;14;13;15;15;21;16;0;0;0;0;0;0;54;63;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.632;TwistZ_;6.377218;1;10;1356;1177;1724;1406;1430;1454;1494;1505;1529;1467;0;0;0;0;0;0;11;11;14;10;13;20;20;17;17;11;0;0;0;0;0;0;63;45;66;9;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:58.896;TwistS_;6.377218;1;10;1293;1801;1898;1801;1554;1566;1506;1494;1442;1402;0;0;0;0;0;0;13;11;13;14;12;14;13;12;16;15;0;0;0;0;0;0;63;9;83;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:59.160;TwistZ_;6.377218;1;10;1435;585;1731;1709;1582;1566;1613;1614;1673;1636;0;0;0;0;0;0;12;13;10;12;11;17;18;20;20;14;0;0;0;0;0;0;54;54;41;100;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
