DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:50.449;TwistS_;6.379644;1;10;1224;673;1746;1684;1609;1582;1590;1563;1542;1482;0;0;0;0;0;0;15;13;10;11;14;12;13;13;13;16;0;0;0;0;0;0;72;27;33;54;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:50.713;TwistZ_;6.379644;1;10;1261;1281;1782;1789;1613;1614;1582;1560;1566;1439;0;0;0;0;0;0;11;13;14;13;18;22;15;10;12;13;0;0;0;0;0;0;90;50;63;63;100;100;90;18;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:50.977;TwistS_;6.379644;1;10;1340;1268;1767;1621;1598;1571;1570;1527;1479;1477;0;0;0;0;0;0;12;12;11;12;13;13;14;14;13;11;0;0;0;0;0;0;54;72;75;90;100;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:51.242;TwistZ_;6.36976;1;10;966;1652;1801;1732;1630;1645;1637;1560;1601;1428;0;0;0;0;0;0;11;14;15;11;18;22;22;16;13;11;0;0;0;0;0;0;45;45;75;63;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:51.498;TwistS_;6.36976;1;10;1312;1860;1949;1805;1701;1643;1636;1552;1604;1523;0;0;0;0;0;0;15;11;13;12;17;13;14;16;14;11;0;0;0;0;0;0;72;27;91;100;100;45;72;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:51.770;TwistZ_;6.36976;1;10;1527;0;1613;1582;1494;1596;1586;1545;1570;1538;0;0;0;0;0;0;11;0;12;11;10;11;13;18;13;12;0;0;0;0;0;0;36;0;91;45;18;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:52.034;TwistS_;6.36976;1;10;1508;791;1697;1625;1578;1549;1538;1508;1494;1274;0;0;0;0;0;0;10;12;12;12;13;15;17;12;11;12;0;0;0;0;0;0;27;41;100;72;100;100;81;81;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:52.290;TwistZ_;6.35483;1;10;1069;1219;1772;1705;1578;1526;1550;1527;1538;1485;0;0;0;0;0;0;11;15;18;20;20;25;21;21;17;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:52.554;TwistS_;6.35483;1;10;1274;802;1697;1633;1554;1514;1486;1479;1472;1370;0;0;0;0;0;0;10;12;11;13;14;14;14;12;11;14;0;0;0;0;0;0;9;36;66;100;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:52.818;TwistZ_;6.35483;1;10;1226;973;1867;1789;1562;1598;1609;1560;1542;1458;0;0;0;0;0;0;15;14;17;16;19;23;24;19;20;19;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
