DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:46.850;TwistZ_;6.366898;1;10;776;1652;1752;1679;1699;1665;1613;1514;1444;1352;0;0;0;0;0;0;11;11;11;11;11;12;12;10;11;11;0;0;0;0;0;0;27;45;72;81;27;91;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.114;TwistS_;6.366898;1;10;1153;1464;2021;1964;1680;1680;1588;1511;1406;1446;0;0;0;0;0;0;12;13;11;14;13;11;11;12;14;15;0;0;0;0;0;0;72;81;8;90;36;36;63;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.378;TwistZ_;6.366898;1;10;922;1552;1749;1700;1590;1582;1594;1658;1636;1555;0;0;0;0;0;0;12;13;14;12;13;14;15;11;11;13;0;0;0;0;0;0;45;75;100;90;90;100;63;72;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.634;TwistS_;6.366898;1;10;966;1387;2050;0;1582;1574;1503;1484;1527;1406;0;0;0;0;0;0;14;12;13;0;15;16;12;15;11;13;0;0;0;0;0;0;81;63;75;0;63;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:47.898;TwistZ_;6.386882;1;10;1285;1669;1701;1681;1717;1717;1677;1576;1362;1406;0;0;0;0;0;0;12;14;13;19;14;16;17;12;10;10;0;0;0;0;0;0;72;45;100;100;100;100;100;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.162;TwistS_;6.386882;1;10;1432;1834;1829;1777;1662;1586;1570;1431;1428;1362;0;0;0;0;0;0;13;11;12;15;15;17;12;14;14;14;0;0;0;0;0;0;45;66;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.422;TwistZ_;6.386882;1;10;1193;1669;1743;1693;1606;1562;1514;1538;1494;1494;0;0;0;0;0;0;11;12;15;15;17;16;11;13;12;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.694;TwistS_;6.392493;1;10;1527;1878;0;1794;1625;1560;1477;1461;1454;1434;0;0;0;0;0;0;12;13;0;12;14;13;12;12;12;14;0;0;0;0;0;0;36;36;0;54;90;72;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:48.952;TwistZ_;6.392493;1;10;666;1697;1750;1630;1577;1594;1649;1611;1685;1538;0;0;0;0;0;0;13;14;14;13;12;20;14;16;12;17;0;0;0;0;0;0;54;72;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.215;TwistS_;6.392493;1;10;889;1614;1820;1660;1598;1577;1538;1507;1467;1414;0;0;0;0;0;0;13;12;14;15;15;11;12;12;14;16;0;0;0;0;0;0;72;72;100;81;100;90;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.479;TwistZ_;6.392493;1;10;791;1175;1867;1746;1665;1633;1685;1669;1567;1388;0;0;0;0;0;0;13;14;12;17;20;23;17;11;10;11;0;0;0;0;0;0;72;72;100;72;100;100;100;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.745;TwistS_;6.407363;1;10;1379;1811;1946;1841;1611;1534;1514;1401;1362;1374;0;0;0;0;0;0;12;13;15;12;13;16;16;15;13;13;0;0;0;0;0;0;45;81;58;90;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:49.999;TwistZ_;6.407363;1;10;1201;0;0;0;1713;1673;1629;1637;1612;1479;0;0;0;0;0;0;14;0;0;0;14;16;20;21;16;10;0;0;0;0;0;0;54;0;0;0;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.263;TwistS_;6.407363;1;10;0;1922;1948;1889;1699;1645;1582;1633;1594;1422;0;0;0;0;0;0;0;14;12;11;18;16;19;14;14;12;0;0;0;0;0;0;0;33;27;54;75;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.528;TwistZ_;6.407363;1;10;1032;1318;1814;1700;1681;1658;1633;1569;1582;1606;0;0;0;0;0;0;11;15;13;13;15;16;16;13;14;14;0;0;0;0;0;0;36;72;90;90;100;100;100;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:50.788;TwistS_;6.381472;1;10;1318;1669;1797;1674;1527;1582;1550;1472;1362;1479;0;0;0;0;0;0;14;11;12;12;12;11;14;11;12;15;0;0;0;0;0;0;72;41;90;81;66;9;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.060;TwistZ_;6.381472;1;10;1076;1362;1717;1575;1530;1467;1653;1607;1494;1487;0;0;0;0;0;0;15;14;17;13;14;10;11;13;15;13;0;0;0;0;0;0;54;54;100;63;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.316;TwistS_;6.381472;1;10;1018;1872;1856;1684;1574;1526;1498;1373;1430;1366;0;0;0;0;0;0;12;14;15;11;16;15;14;12;17;13;0;0;0;0;0;0;54;45;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:51.580;TwistZ_;6.381472;1;10;1062;1801;1833;1657;1661;1621;1538;1519;1586;1663;0;0;0;0;0;0;11;13;12;10;14;13;12;12;13;14;0;0;0;0;0;0;54;36;58;63;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
