DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:02.614;TwistZ_;6.804959;1;10;1354;832;1938;1862;1757;1757;1717;1708;1679;1548;0;0;0;0;0;0;14;11;11;18;23;21;19;16;12;12;0;0;0;0;0;0;64;35;73;100;100;100;92;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:02.862;TwistS_;6.804959;1;10;1320;1035;1974;1992;1862;1766;1757;1703;1632;1591;0;0;0;0;0;0;14;15;12;12;17;20;21;17;17;12;0;0;0;0;0;0;92;64;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:03.110;TwistZ_;6.805252;1;10;1242;1198;1799;1716;1699;1757;1690;1757;1795;1640;0;0;0;0;0;0;11;12;12;12;13;15;15;13;14;13;0;0;0;0;0;0;35;78;100;71;100;86;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:03.358;TwistS_;6.805252;1;10;1271;1025;1910;1706;1881;1728;1636;1691;1660;1464;0;0;0;0;0;0;10;15;12;11;17;16;16;16;14;11;0;0;0;0;0;0;71;71;100;57;64;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:03.606;TwistZ_;6.805252;1;10;1251;1289;1911;1770;1745;1720;1738;1627;1640;1593;0;0;0;0;0;0;13;11;15;16;20;21;19;13;20;18;0;0;0;0;0;0;100;50;86;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:03.854;TwistS_;6.805252;1;10;1145;1518;1953;1778;1665;1674;1653;1607;1588;1502;0;0;0;0;0;0;13;16;22;18;19;17;15;14;17;15;0;0;0;0;0;0;64;78;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:04.095;TwistZ_;6.801928;1;10;1166;930;1884;1770;1741;1648;1653;1640;1667;1709;0;0;0;0;0;0;13;14;14;16;17;20;15;14;15;18;0;0;0;0;0;0;85;64;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:04.351;TwistS_;6.801928;1;10;1125;679;1875;1728;1728;1645;1648;1597;1632;1515;0;0;0;0;0;0;12;13;10;11;19;15;15;12;14;13;0;0;0;0;0;0;71;35;66;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:04.591;TwistZ_;6.801928;1;10;1250;1347;1996;1933;1845;1766;1704;1640;1464;1469;0;0;0;0;0;0;15;14;15;12;18;19;19;18;17;13;0;0;0;0;0;0;64;85;93;7;100;100;85;60;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:04.839;TwistS_;6.801928;1;10;888;1587;1957;1779;1715;1682;1661;1734;1708;1630;0;0;0;0;0;0;11;15;14;13;18;16;16;14;12;17;0;0;0;0;0;0;42;71;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
