DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:41.128;TwistZ_;6.773855;1;10;338;303;326;320;774;615;759;591;527;571;0;0;0;0;0;0;11;17;15;13;16;14;16;14;10;12;0;0;0;0;0;0;90;90;63;90;80;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:41.371;TwistS_;6.773855;1;10;379;408;463;329;802;587;758;703;549;511;0;0;0;0;0;0;14;15;13;12;12;16;13;15;12;13;0;0;0;0;0;0;72;90;100;72;72;100;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:41.619;TwistZ_;6.773855;1;10;447;421;411;251;274;681;604;783;810;681;0;0;0;0;0;0;14;12;16;16;12;11;12;19;17;14;0;0;0;0;0;0;100;90;100;100;36;80;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:41.868;TwistS_;6.772106;1;10;632;458;445;285;369;296;565;739;735;575;0;0;0;0;0;0;13;11;12;17;12;14;13;20;19;16;0;0;0;0;0;0;90;63;63;90;90;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:42.116;TwistZ_;6.772106;1;10;479;593;467;362;692;791;731;787;771;727;0;0;0;0;0;0;15;13;13;11;13;21;14;19;18;15;0;0;0;0;0;0;90;90;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:42.364;TwistS_;6.772106;1;10;283;419;563;271;298;424;766;767;775;743;0;0;0;0;0;0;16;12;12;12;12;12;14;18;19;17;0;0;0;0;0;0;100;81;100;100;45;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:42.612;TwistZ_;6.772106;1;10;558;307;389;0;563;758;759;619;443;647;0;0;0;0;0;0;16;15;12;0;13;10;12;13;12;14;0;0;0;0;0;0;90;100;63;0;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:42.860;TwistS_;6.761742;1;10;307;267;402;489;747;527;693;755;683;659;0;0;0;0;0;0;18;18;10;11;14;11;13;12;16;12;0;0;0;0;0;0;90;100;54;63;27;90;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:43.100;TwistZ_;6.761742;1;10;505;395;395;632;759;769;723;673;779;450;0;0;0;0;0;0;14;12;12;15;18;15;16;18;16;10;0;0;0;0;0;0;90;90;90;90;100;90;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:43.350;TwistS_;6.761742;1;10;577;571;322;445;764;711;723;695;703;727;0;0;0;0;0;0;13;11;10;12;20;19;18;15;15;14;0;0;0;0;0;0;63;54;27;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:43.596;TwistZ_;6.761742;1;10;395;455;357;498;782;751;406;729;634;571;0;0;0;0;0;0;17;13;13;14;15;12;19;15;12;16;0;0;0;0;0;0;72;100;63;54;90;100;72;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:43.844;TwistS_;6.76911;1;10;346;395;302;335;791;720;747;555;610;470;0;0;0;0;0;0;13;11;13;12;19;13;15;14;14;12;0;0;0;0;0;0;81;72;72;72;54;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:44.093;TwistZ_;6.76911;1;10;407;401;313;244;527;799;795;806;817;468;0;0;0;0;0;0;17;13;16;15;12;19;19;18;15;10;0;0;0;0;0;0;100;72;63;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:44.341;TwistS_;6.76911;1;10;285;313;514;351;791;635;751;540;523;699;0;0;0;0;0;0;15;13;11;11;18;16;21;12;13;16;0;0;0;0;0;0;72;72;63;36;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:44.589;TwistZ_;6.76911;1;10;276;303;279;747;727;773;747;759;747;667;0;0;0;0;0;0;14;13;14;13;16;15;17;17;14;19;0;0;0;0;0;0;90;90;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:44.829;TwistS_;6.778654;1;10;329;465;373;331;791;566;615;432;369;571;0;0;0;0;0;0;13;18;12;15;17;11;15;13;13;13;0;0;0;0;0;0;90;90;54;100;100;81;81;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:45.085;TwistZ_;6.778654;1;10;371;333;291;483;763;769;791;778;753;463;0;0;0;0;0;0;13;13;15;15;15;16;20;16;13;14;0;0;0;0;0;0;81;90;100;100;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:45.325;TwistS_;6.778654;1;10;419;391;251;278;517;761;747;517;322;666;0;0;0;0;0;0;15;12;14;12;11;13;15;14;12;12;0;0;0;0;0;0;81;100;100;54;81;81;63;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:45.573;TwistZ_;6.778654;1;10;467;387;488;325;729;779;763;787;771;712;0;0;0;0;0;0;17;20;12;13;15;17;17;19;19;14;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
