DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:17.226;TwistZ_;6.798797;1;10;1208;1472;1982;1896;1808;1816;1782;1739;1753;1650;0;0;0;0;0;0;13;13;16;14;15;15;15;15;20;15;0;0;0;0;0;0;57;57;85;78;50;93;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.482;TwistS_;6.798797;1;10;1464;1419;1933;1745;1791;1832;1726;1657;1769;1651;0;0;0;0;0;0;16;15;14;14;13;13;14;14;18;17;0;0;0;0;0;0;100;86;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.723;TwistZ_;6.791933;1;10;1367;1262;1904;1968;1967;1851;1820;1808;1766;1718;0;0;0;0;0;0;14;13;12;11;16;24;20;20;19;12;0;0;0;0;0;0;64;92;100;35;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.971;TwistS_;6.791933;1;10;1496;1201;2058;1908;1866;1795;1753;1726;1661;1636;0;0;0;0;0;0;14;14;16;16;20;19;19;13;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.218;TwistZ_;6.791933;1;10;1028;1474;1968;1796;1802;1745;1648;1648;1723;1576;0;0;0;0;0;0;13;15;12;12;17;19;20;16;14;14;0;0;0;0;0;0;64;85;100;64;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.466;TwistS_;6.791933;1;10;1464;1037;1945;1837;1753;1766;1736;1687;1695;1640;0;0;0;0;0;0;13;16;19;16;15;17;20;19;19;14;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.715;TwistZ_;6.791933;1;10;1269;1356;1807;1757;1734;1749;1708;1738;1678;1661;0;0;0;0;0;0;13;16;12;12;12;20;14;20;18;19;0;0;0;0;0;0;64;100;86;64;35;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.955;TwistS_;6.792001;1;10;1225;1333;2044;1921;1766;1730;1744;1695;1665;1505;0;0;0;0;0;0;15;12;12;14;17;17;16;17;13;13;0;0;0;0;0;0;85;85;66;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.211;TwistZ_;6.792001;1;10;1225;1362;1849;1778;1721;1653;1644;1628;1674;1509;0;0;0;0;0;0;12;12;13;14;14;20;22;18;20;13;0;0;0;0;0;0;85;85;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.451;TwistS_;6.792001;1;10;1223;1464;1933;1923;1699;1695;1715;1628;1548;1500;0;0;0;0;0;0;13;15;14;11;13;15;16;19;17;13;0;0;0;0;0;0;57;78;100;85;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.707;TwistZ_;6.792001;1;10;1063;1439;1884;1747;1745;1707;1724;1671;1699;1540;0;0;0;0;0;0;16;13;14;12;17;21;22;18;19;17;0;0;0;0;0;0;100;50;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.947;TwistS_;6.781538;1;10;1372;1784;1984;1791;1749;1741;1757;1656;1665;1511;0;0;0;0;0;0;14;16;12;15;18;13;16;15;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.195;TwistZ_;6.781538;1;10;1445;1675;1843;1770;1728;1707;1623;1671;1615;1519;0;0;0;0;0;0;15;12;16;15;17;19;13;14;17;15;0;0;0;0;0;0;85;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.444;TwistS_;6.781538;1;10;1025;1866;1972;1837;1749;1711;1703;1625;1707;1640;0;0;0;0;0;0;13;15;16;19;17;20;15;15;13;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.691;TwistZ_;6.781538;1;10;1475;1406;1937;1791;1736;1648;1640;1691;1640;1538;0;0;0;0;0;0;12;13;15;17;15;16;10;18;17;12;0;0;0;0;0;0;78;85;100;100;100;100;50;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.940;TwistS_;6.783612;1;10;996;1769;2008;1892;1774;1753;1699;1732;1619;1502;0;0;0;0;0;0;14;13;19;13;13;17;16;16;15;17;0;0;0;0;0;0;57;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:21.180;TwistZ_;6.783612;1;10;1352;1225;1967;1847;1761;1695;1724;1718;1686;1645;0;0;0;0;0;0;14;13;15;14;14;21;18;15;17;13;0;0;0;0;0;0;78;78;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:21.436;TwistS_;6.783612;1;10;1259;1640;1937;1795;1715;1724;1657;1632;1615;1527;0;0;0;0;0;0;12;20;23;17;19;17;16;19;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:21.684;TwistZ_;6.783612;1;10;1188;1356;1866;1875;1718;1661;1569;1582;1691;1540;0;0;0;0;0;0;18;12;13;11;18;19;21;20;15;16;0;0;0;0;0;0;100;86;50;35;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
