DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:19.309;TwistZ_;6.78224;1;10;1242;930;1824;1676;1699;1718;1761;1738;1618;1380;0;0;0;0;0;0;16;16;14;11;17;16;17;14;14;11;0;0;0;0;0;0;71;60;100;92;100;100;100;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.557;TwistS_;6.78224;1;10;862;1826;1902;1728;1699;1575;1728;1718;1640;1590;0;0;0;0;0;0;12;14;14;12;10;14;17;15;17;15;0;0;0;0;0;0;78;85;100;100;28;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:19.805;TwistZ_;6.78224;1;10;1305;1857;1875;1682;1577;1644;1556;1535;1527;1480;0;0;0;0;0;0;13;15;15;14;18;18;17;15;15;16;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.053;TwistS_;6.78224;1;10;1158;1827;1866;1753;1686;1722;1720;1600;1535;1443;0;0;0;0;0;0;12;13;18;14;17;19;16;15;20;18;0;0;0;0;0;0;64;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.301;TwistZ_;6.775426;1;10;1097;1392;1751;1732;1728;1728;1715;1761;1736;1640;0;0;0;0;0;0;13;16;14;18;14;18;19;19;19;12;0;0;0;0;0;0;78;92;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.549;TwistS_;6.775426;1;10;1315;1787;1894;1827;1686;1799;1770;1601;1582;984;0;0;0;0;0;0;12;18;13;12;14;20;17;15;10;11;0;0;0;0;0;0;64;57;100;78;64;100;100;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:20.797;TwistZ_;6.775426;1;10;1275;1451;1882;1782;1766;1749;1703;1707;1644;1127;0;0;0;0;0;0;16;16;17;14;16;17;17;15;18;11;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.045;TwistS_;6.775426;1;10;966;1706;1870;1732;1730;1723;1724;1613;1552;1519;0;0;0;0;0;0;16;13;13;14;13;13;15;12;15;14;0;0;0;0;0;0;57;57;93;100;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.294;TwistZ_;6.768376;1;10;1150;1527;1870;1782;1778;1757;1707;1644;1613;1512;0;0;0;0;0;0;12;13;12;13;15;13;15;16;16;14;0;0;0;0;0;0;78;86;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.534;TwistS_;6.768376;1;10;1371;1734;1914;1761;1753;1875;1775;1664;1713;1357;0;0;0;0;0;0;10;16;14;14;19;13;15;13;13;12;0;0;0;0;0;0;35;71;100;100;100;85;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:21.790;TwistZ_;6.768376;1;10;1079;1859;1858;1787;1567;1397;1630;1654;1640;1554;0;0;0;0;0;0;12;15;20;12;11;13;13;15;15;15;0;0;0;0;0;0;85;78;100;14;28;93;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:22.030;TwistS_;6.768376;1;10;1523;0;1906;1812;1811;1816;1770;1699;1644;1515;0;0;0;0;0;0;13;0;13;14;12;18;14;14;18;13;0;0;0;0;0;0;57;0;86;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:22.278;TwistZ_;6.794684;1;10;1146;1640;1945;1859;1811;1795;1678;1621;1544;1259;0;0;0;0;0;0;15;13;17;12;16;13;13;13;12;15;0;0;0;0;0;0;100;71;100;78;85;78;100;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:22.526;TwistS_;6.794684;1;10;1196;1826;1845;1619;1593;1627;1590;1582;1632;1397;0;0;0;0;0;0;12;14;16;13;12;14;14;17;14;13;0;0;0;0;0;0;50;40;100;100;100;92;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:22.774;TwistZ_;6.794684;1;10;943;1816;1791;1655;1623;1622;1683;1640;1577;1433;0;0;0;0;0;0;12;12;12;12;11;12;11;13;17;17;0;0;0;0;0;0;71;57;93;85;50;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:23.022;TwistS_;6.794684;1;10;1203;1798;1828;1678;1602;1615;1618;1578;1494;1569;0;0;0;0;0;0;13;18;18;14;14;14;13;16;14;17;0;0;0;0;0;0;92;71;100;100;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:23.271;TwistZ_;6.761002;1;10;1347;1967;2201;1816;1724;1749;1623;1500;1411;1308;0;0;0;0;0;0;11;14;15;17;16;16;21;18;16;13;0;0;0;0;0;0;64;50;93;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
