DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:59.206;TwistZ_;6.349773;1;10;1180;1502;1779;1772;1713;1636;1629;1614;1629;1445;0;0;0;0;0;0;11;12;13;11;13;14;13;19;14;13;0;0;0;0;0;0;63;45;50;81;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.462;TwistS_;6.349773;1;10;1142;539;1831;1823;1691;1643;1560;1516;1362;1435;0;0;0;0;0;0;12;16;10;11;12;11;12;10;10;10;0;0;0;0;0;0;81;63;50;54;36;45;54;16;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.726;TwistZ_;6.368266;1;10;1255;571;1902;1766;1704;1625;1617;1564;1534;1423;0;0;0;0;0;0;12;16;10;11;14;16;16;15;12;13;0;0;0;0;0;0;63;45;58;45;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.991;TwistS_;6.368266;1;10;1593;1265;1752;1625;1562;1577;1625;1622;1582;1376;0;0;0;0;0;0;11;11;14;10;11;11;12;15;16;13;0;0;0;0;0;0;36;45;66;18;81;90;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.255;TwistZ_;6.368266;1;10;1433;1299;1845;1757;1669;1611;1566;1582;1542;1362;0;0;0;0;0;0;14;15;14;12;17;17;14;15;14;16;0;0;0;0;0;0;72;58;100;45;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.519;TwistS_;6.388444;1;10;1368;1435;1909;1741;1645;1582;1598;1552;1604;1434;0;0;0;0;0;0;16;14;15;14;17;21;16;14;13;14;0;0;0;0;0;0;63;27;75;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.775;TwistZ_;6.388444;1;10;1230;1230;1733;1633;1554;1571;1602;1609;1606;1549;0;0;0;0;0;0;10;15;18;17;21;21;16;18;18;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:01.039;TwistS_;6.388444;1;10;1374;1511;1937;1794;1669;1645;1630;1567;1502;1523;0;0;0;0;0;0;11;12;15;12;16;18;16;13;12;12;0;0;0;0;0;0;63;41;100;54;100;100;90;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:01.311;TwistZ_;6.388444;1;10;1428;1356;1753;1705;1594;1594;1582;1545;1562;1442;0;0;0;0;0;0;13;13;13;15;19;18;13;19;16;17;0;0;0;0;0;0;72;63;91;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:01.567;TwistS_;6.385236;1;10;816;1021;1869;1784;1697;1625;1521;1512;1501;1324;0;0;0;0;0;0;16;12;14;12;18;15;12;13;12;14;0;0;0;0;0;0;63;72;91;45;100;90;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
