DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:34.105;TwistS_;6.802848;1;10;1171;1481;1925;1855;1682;1653;1628;1589;1556;1582;0;0;0;0;0;0;13;17;16;15;13;13;16;17;19;18;0;0;0;0;0;0;50;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.352;TwistZ_;6.802848;1;10;1255;974;1983;1889;1741;1611;1695;1660;1644;1632;0;0;0;0;0;0;14;12;15;12;12;15;14;13;15;15;0;0;0;0;0;0;100;78;100;85;46;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.600;TwistS_;6.802848;1;10;1088;1054;1711;1619;1645;1685;1674;1732;1769;1640;0;0;0;0;0;0;14;12;13;12;12;13;16;18;15;14;0;0;0;0;0;0;50;66;100;78;92;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:34.849;TwistZ_;6.80583;1;10;1171;1918;1970;1757;1665;1658;1678;1707;1695;1554;0;0;0;0;0;0;15;11;12;10;11;13;19;20;18;12;0;0;0;0;0;0;71;28;78;21;50;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.088;TwistS_;6.80583;1;10;1104;1494;1929;1770;1699;1669;1672;1699;1548;1464;0;0;0;0;0;0;13;15;14;14;13;18;13;15;13;17;0;0;0;0;0;0;92;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.344;TwistZ_;6.80583;1;10;1248;1481;1928;1757;1694;1613;1699;1681;1678;1623;0;0;0;0;0;0;14;14;15;13;15;17;15;15;15;18;0;0;0;0;0;0;71;46;85;57;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.585;TwistS_;6.80583;1;10;1102;1562;1784;1757;1657;1648;1607;1636;1665;1518;0;0;0;0;0;0;14;12;13;14;12;14;20;15;13;14;0;0;0;0;0;0;78;42;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:35.833;TwistZ_;6.810414;1;10;1311;1298;2064;1881;1866;1745;1703;1714;1640;1544;0;0;0;0;0;0;16;15;16;12;17;19;19;16;12;14;0;0;0;0;0;0;92;85;86;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:36.081;TwistS_;6.810414;1;10;1134;1501;1975;1798;1761;1721;1669;1632;1669;1538;0;0;0;0;0;0;17;12;16;13;16;15;16;16;16;15;0;0;0;0;0;0;78;57;93;71;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:36.329;TwistZ_;6.810414;1;10;1401;1265;1955;1619;1720;1628;1695;1648;1690;1519;0;0;0;0;0;0;13;13;12;12;15;20;22;22;18;14;0;0;0;0;0;0;85;71;53;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
