DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:32.910;TwistZ_;6.789151;1;10;1422;1136;1851;1778;1677;1678;1628;1613;1447;1528;0;0;0;0;0;0;13;19;16;14;13;16;17;17;14;16;0;0;0;0;0;0;78;71;100;100;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:33.150;TwistS_;6.789151;1;10;1158;1062;1833;1767;1654;1653;1619;1534;1477;1460;0;0;0;0;0;0;13;17;13;12;15;15;15;11;16;17;0;0;0;0;0;0;92;57;93;85;92;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:33.399;TwistZ_;6.789151;1;10;1179;1464;1716;1833;1713;1640;1640;1636;1556;1500;0;0;0;0;0;0;12;14;15;13;15;12;17;17;14;15;0;0;0;0;0;0;57;64;66;100;57;57;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:33.647;TwistS_;6.789151;1;10;811;1347;1810;1627;1622;1573;1517;1389;1453;1361;0;0;0;0;0;0;16;13;13;12;12;13;15;12;14;13;0;0;0;0;0;0;50;85;66;64;92;92;71;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:33.894;TwistZ_;6.780784;1;10;1320;1437;1792;1787;1682;1615;1562;1593;1561;1453;0;0;0;0;0;0;14;16;17;18;19;22;17;12;14;13;0;0;0;0;0;0;92;92;100;100;100;100;85;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:34.143;TwistS_;6.780784;1;10;1490;1848;1941;1854;1745;1707;1540;1534;1598;1503;0;0;0;0;0;0;13;17;17;16;15;19;13;12;15;10;0;0;0;0;0;0;64;64;100;100;100;100;100;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:34.383;TwistZ_;6.780784;1;10;1177;1358;2046;1954;1828;1742;1757;1724;1694;1515;0;0;0;0;0;0;13;14;17;18;17;18;18;14;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:34.639;TwistS_;6.780784;1;10;1193;1769;2029;1979;1789;1615;1576;1607;1598;1429;0;0;0;0;0;0;11;18;18;16;15;19;13;15;13;13;0;0;0;0;0;0;57;66;100;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:34.887;TwistZ_;6.777301;1;10;904;1731;1777;1658;1552;1506;1494;1528;1515;1422;0;0;0;0;0;0;12;17;13;12;15;16;14;12;13;13;0;0;0;0;0;0;64;64;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:35.135;TwistS_;6.777301;1;10;1079;1704;1847;1715;1657;1640;1535;1523;1527;1393;0;0;0;0;0;0;12;15;17;16;19;17;14;14;15;16;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
