DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:27:18.760;TwistZ_;6.802064;1;10;1523;1250;1957;1875;1623;1699;1661;1683;1632;1564;0;0;0;0;0;0;19;13;19;14;13;15;15;16;21;16;0;0;0;0;0;0;64;42;100;78;71;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:19.000;TwistS_;6.798968;1;10;1118;1372;1870;1803;1661;1582;1494;1535;1565;1523;0;0;0;0;0;0;14;14;14;15;15;16;16;15;17;13;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:19.248;TwistZ_;6.798968;1;10;1176;937;2014;1774;1644;1703;1699;1636;1682;1556;0;0;0;0;0;0;13;13;14;11;14;19;22;19;16;14;0;0;0;0;0;0;100;64;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:19.496;TwistS_;6.798968;1;10;1035;1435;1912;1859;1778;1665;1640;1498;1569;1572;0;0;0;0;0;0;10;15;15;12;17;15;15;14;17;12;0;0;0;0;0;0;42;85;93;78;100;100;78;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:19.744;TwistZ_;6.798968;1;10;1275;1295;1888;1798;1699;1749;1724;1695;1749;1615;0;0;0;0;0;0;15;13;11;12;17;17;14;19;17;16;0;0;0;0;0;0;92;64;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:19.992;TwistS_;6.802848;1;10;1334;1019;1992;1962;1845;1724;1707;1656;1674;1640;0;0;0;0;0;0;14;14;13;14;18;18;17;18;18;16;0;0;0;0;0;0;64;35;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:20.241;TwistZ_;6.802848;1;10;1278;1289;2029;1811;1736;1837;1657;1648;1599;1557;0;0;0;0;0;0;11;13;17;14;17;18;21;17;12;12;0;0;0;0;0;0;78;85;73;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:20.489;TwistS_;6.802848;1;10;1271;1535;1878;1741;1678;1613;1582;1593;1648;1569;0;0;0;0;0;0;11;14;17;13;13;13;15;16;19;20;0;0;0;0;0;0;92;71;100;50;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:20.737;TwistZ_;6.802848;1;10;1253;1376;1940;1904;1745;1661;1586;1664;1669;1640;0;0;0;0;0;0;15;16;13;15;21;19;20;18;14;13;0;0;0;0;0;0;92;42;60;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:20.985;TwistS_;6.788778;1;10;1080;1284;1988;1858;1699;1674;1661;1664;1629;1649;0;0;0;0;0;0;13;17;19;14;18;16;14;16;14;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:21.225;TwistZ_;6.788778;1;10;1076;1347;1835;1820;1724;1699;1648;1691;1678;1577;0;0;0;0;0;0;11;13;12;11;20;17;13;15;16;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:21.473;TwistS_;6.788778;1;10;1459;1236;2017;1900;1748;1757;1778;1724;1724;1573;0;0;0;0;0;0;14;14;18;16;11;12;17;17;18;14;0;0;0;0;0;0;85;64;100;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:21.721;TwistZ_;6.788778;1;10;1472;609;2033;1904;1774;1803;1708;1718;1672;1538;0;0;0;0;0;0;12;12;11;14;18;18;17;15;16;11;0;0;0;0;0;0;57;35;66;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:21.969;TwistS_;6.780885;1;10;1230;1791;1971;1782;1762;1745;1665;1703;1665;1535;0;0;0;0;0;0;12;13;15;13;13;13;16;15;18;14;0;0;0;0;0;0;57;50;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:22.217;TwistZ_;6.780885;1;10;1406;996;1992;1886;1690;1628;1594;1601;1561;1554;0;0;0;0;0;0;17;10;10;10;16;21;21;19;15;15;0;0;0;0;0;0;42;7;26;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
