DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:33.673;TwistS_;6.773428;1;10;1137;1898;1852;1804;1736;1598;1481;1509;1458;1370;0;0;0;0;0;0;13;12;11;11;18;21;17;18;16;14;0;0;0;0;0;0;85;71;86;71;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:33.913;TwistZ_;6.773428;1;10;987;1564;1841;1845;1715;1687;1690;1628;1631;1482;0;0;0;0;0;0;15;18;19;15;16;19;18;18;12;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:34.162;TwistS_;6.773428;1;10;1362;1645;1890;1820;1657;1577;1567;1458;1554;1376;0;0;0;0;0;0;13;14;16;17;17;20;15;12;15;14;0;0;0;0;0;0;85;92;100;100;100;100;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:34.409;TwistZ_;6.773428;1;10;1388;1564;1946;1875;1687;1607;1636;1586;1589;1443;0;0;0;0;0;0;15;18;15;16;19;22;17;15;17;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:34.658;TwistS_;6.77658;1;10;1113;1816;1835;1738;1586;1498;1494;1519;1469;1372;0;0;0;0;0;0;11;14;19;14;16;18;21;17;20;16;0;0;0;0;0;0;35;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:34.906;TwistZ_;6.77658;1;10;1077;1716;1785;1724;1661;1582;1523;1501;1545;1362;0;0;0;0;0;0;15;17;18;18;20;19;17;12;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:35.155;TwistS_;6.77658;1;10;1019;1644;1925;1875;1720;1615;1586;1476;1502;1502;0;0;0;0;0;0;14;20;18;16;20;20;16;12;13;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:35.402;TwistZ_;6.77658;1;10;1206;1423;1958;1879;1741;1777;1757;1631;1636;1435;0;0;0;0;0;0;16;16;16;17;18;21;21;18;19;13;0;0;0;0;0;0;85;71;100;100;100;100;78;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:35.650;TwistS_;6.769229;1;10;1282;1622;2050;1845;1665;1601;1582;1433;1565;1464;0;0;0;0;0;0;12;15;15;14;14;18;13;12;12;15;0;0;0;0;0;0;64;86;100;100;100;100;100;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:35.898;TwistZ_;6.769229;1;10;1255;1751;1773;1695;1611;1636;1531;1519;1510;1508;0;0;0;0;0;0;14;15;15;15;20;20;19;20;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
