DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:02.343;TwistZ_;6.388083;1;10;1494;1186;0;1538;1724;1669;1619;1625;1625;1643;0;0;0;0;0;0;12;10;0;12;11;13;11;13;11;11;0;0;0;0;0;0;45;18;0;27;36;100;63;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:02.607;TwistS_;6.388083;1;10;615;1235;1801;1641;1594;1523;1398;1482;1398;1431;0;0;0;0;0;0;11;12;13;16;20;20;14;13;14;13;0;0;0;0;0;0;18;75;81;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:02.873;TwistZ_;6.382459;1;10;1069;1647;1801;1705;1578;1502;1538;1502;1506;1554;0;0;0;0;0;0;11;14;18;20;17;20;20;19;16;14;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:03.135;TwistS_;6.382459;1;10;1058;1120;1738;1677;1647;1590;1547;1499;1550;1441;0;0;0;0;0;0;13;17;13;11;14;14;13;11;12;14;0;0;0;0;0;0;100;54;75;54;72;100;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:03.400;TwistZ_;6.382459;1;10;1398;1010;1918;1700;1582;1578;1582;1593;1586;1450;0;0;0;0;0;0;13;11;12;12;15;17;17;16;17;15;0;0;0;0;0;0;54;36;25;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:03.664;TwistS_;6.382459;1;10;1307;1418;1769;1717;1607;1594;1566;1522;1542;1480;0;0;0;0;0;0;13;14;17;18;21;23;21;16;11;12;0;0;0;0;0;0;72;58;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:03.920;TwistZ_;6.364959;1;10;1230;1076;1718;1721;1586;1494;1508;1490;1524;1494;0;0;0;0;0;0;11;15;12;12;11;12;11;16;14;17;0;0;0;0;0;0;45;90;81;54;83;27;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:04.184;TwistS_;6.364959;1;10;571;711;1889;1699;1661;1651;1618;1601;1596;1494;0;0;0;0;0;0;11;15;10;11;11;11;12;11;12;13;0;0;0;0;0;0;9;41;18;81;100;58;54;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:04.448;TwistZ_;6.364959;1;10;1472;1210;1873;1788;1666;1602;1606;1609;1617;1467;0;0;0;0;0;0;13;15;16;12;17;24;21;15;18;12;0;0;0;0;0;0;36;81;100;90;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:04.712;TwistS_;6.364959;1;10;1412;1186;1962;1757;1681;1649;1653;1550;1519;1523;0;0;0;0;0;0;16;11;12;10;12;14;11;12;13;11;0;0;0;0;0;0;63;33;27;27;100;91;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
