DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:34.495;TwistZ_;6.768646;1;10;919;1661;1901;1739;1678;1625;1548;1594;1582;1437;0;0;0;0;0;0;14;16;15;12;18;18;16;17;19;14;0;0;0;0;0;0;71;73;78;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:34.735;TwistS_;6.768646;1;10;1230;1652;1875;1672;1690;1699;1674;1632;1640;1602;0;0;0;0;0;0;11;16;19;12;13;16;13;18;15;15;0;0;0;0;0;0;64;71;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:34.983;TwistZ_;6.768646;1;10;1230;1330;1899;1816;1800;1757;1711;1682;1699;1552;0;0;0;0;0;0;13;11;13;10;12;19;16;18;19;13;0;0;0;0;0;0;85;66;85;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:35.235;TwistS_;6.760901;1;10;1075;1502;1992;1812;1720;1712;1711;1656;1704;1592;0;0;0;0;0;0;14;14;15;16;16;16;17;16;13;16;0;0;0;0;0;0;78;78;100;100;100;86;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:35.475;TwistZ_;6.760901;1;10;1302;1289;1791;1710;1711;1695;1619;1611;1648;1489;0;0;0;0;0;0;14;11;11;12;19;17;15;18;16;17;0;0;0;0;0;0;92;80;50;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:35.723;TwistS_;6.760901;1;10;1245;1650;1925;1695;1721;1736;1741;1650;1611;1567;0;0;0;0;0;0;10;17;17;15;12;17;16;16;15;13;0;0;0;0;0;0;28;85;100;100;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:35.971;TwistZ_;6.760901;1;10;1186;1386;1770;1711;1749;1728;1665;1679;1665;1489;0;0;0;0;0;0;14;11;13;14;16;15;16;15;18;16;0;0;0;0;0;0;85;42;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:36.219;TwistS_;6.756984;1;10;996;1588;1978;1821;1732;1753;1757;1741;1598;1607;0;0;0;0;0;0;12;15;15;12;19;19;19;15;13;13;0;0;0;0;0;0;57;64;86;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:36.467;TwistZ_;6.756984;1;10;1239;1091;1971;1862;1527;1753;1744;1687;1607;1527;0;0;0;0;0;0;17;15;12;13;14;19;18;17;16;13;0;0;0;0;0;0;92;57;93;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:36.715;TwistS_;6.756984;1;10;945;1962;2019;1782;1721;1678;1590;1542;1619;1619;0;0;0;0;0;0;13;16;17;12;14;18;13;16;14;16;0;0;0;0;0;0;50;71;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:36.964;TwistZ_;6.756984;1;10;1176;1625;1822;1715;1699;1682;1621;1574;1577;1683;0;0;0;0;0;0;17;13;12;13;18;17;15;17;16;12;0;0;0;0;0;0;100;85;66;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:37.204;TwistS_;6.768578;1;10;1126;1180;1417;1406;1066;1171;1250;937;1386;1070;0;0;0;0;0;0;14;13;13;11;13;11;10;10;14;12;0;0;0;0;0;0;92;50;71;50;35;38;21;21;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:37.460;TwistZ_;6.768578;1;10;812;1038;1439;1037;981;1066;1186;981;1548;1673;0;0;0;0;0;0;14;11;11;12;13;16;16;12;12;12;0;0;0;0;0;0;100;78;46;71;53;33;85;53;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:37.708;TwistS_;6.768578;1;10;744;1842;1864;1880;1782;1749;1717;1603;1653;1586;0;0;0;0;0;0;13;15;13;12;14;18;15;13;19;14;0;0;0;0;0;0;50;64;73;71;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:37.949;TwistZ_;6.768578;1;10;743;1628;1608;1171;1664;1149;1278;1417;757;724;0;0;0;0;0;0;13;11;12;13;12;14;11;11;19;13;0;0;0;0;0;0;92;35;64;85;38;92;78;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:38.204;TwistS_;6.76134;1;10;585;1183;1320;1079;1105;1406;1411;1351;1145;1117;0;0;0;0;0;0;17;13;15;17;22;15;13;15;16;12;0;0;0;0;0;0;100;71;100;100;100;85;73;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
