DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:27.415;TwistS_;6.788337;1;10;1139;1391;1960;1866;1303;1669;1636;1585;1632;1598;0;0;0;0;0;0;12;11;13;13;10;19;18;15;15;11;0;0;0;0;0;0;78;57;73;50;28;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.663;TwistZ_;6.788337;1;10;833;1432;1847;1811;1726;1678;1648;1652;1687;1567;0;0;0;0;0;0;12;14;13;12;14;23;21;23;16;14;0;0;0;0;0;0;64;78;100;78;92;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:27.903;TwistS_;6.788066;1;10;1035;1615;1923;1866;1843;1707;1614;1564;1569;1555;0;0;0;0;0;0;11;11;11;14;18;21;13;14;15;16;0;0;0;0;0;0;64;50;85;100;100;100;64;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.152;TwistZ_;6.788066;1;10;1359;761;2174;1943;1894;1869;1800;1775;1628;1602;0;0;0;0;0;0;14;17;15;19;21;12;13;13;17;18;0;0;0;0;0;0;71;28;64;85;100;78;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.399;TwistS_;6.788066;1;10;1144;1435;1713;1720;1545;1709;1615;1623;1654;1540;0;0;0;0;0;0;11;11;12;11;11;16;18;17;13;15;0;0;0;0;0;0;92;26;57;78;57;73;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.647;TwistZ_;6.788066;1;10;1045;703;1699;1704;1665;1667;1688;1623;1640;1608;0;0;0;0;0;0;14;12;13;13;16;13;13;13;11;13;0;0;0;0;0;0;92;7;64;85;50;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:28.896;TwistS_;6.799648;1;10;1137;1488;1898;1772;1640;1597;1657;1653;1601;1506;0;0;0;0;0;0;12;14;14;12;14;17;20;20;13;13;0;0;0;0;0;0;85;66;71;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.143;TwistZ_;6.799648;1;10;1171;1777;1816;1657;1577;1613;1598;1552;1544;1458;0;0;0;0;0;0;13;10;14;14;14;15;19;19;14;11;0;0;0;0;0;0;71;21;100;100;100;86;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.392;TwistS_;6.799648;1;10;1201;1666;1879;1715;1587;1600;1582;1500;1523;1406;0;0;0;0;0;0;13;15;13;14;12;12;13;18;18;15;0;0;0;0;0;0;85;64;86;100;71;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.632;TwistZ_;6.799648;1;10;1167;1699;1878;1757;1674;1686;1695;1687;1594;1549;0;0;0;0;0;0;15;17;23;21;22;22;22;20;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:29.888;TwistS_;6.800736;1;10;1155;1875;1972;1816;1663;1569;1540;1464;1477;1343;0;0;0;0;0;0;15;17;16;16;11;14;18;21;17;16;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.128;TwistZ_;6.800736;1;10;1037;1566;1882;1778;1703;1661;1619;1632;1684;1593;0;0;0;0;0;0;13;15;20;16;22;21;17;15;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.376;TwistS_;6.800736;1;10;1161;1459;1950;1875;1703;1694;1562;1507;1491;1496;0;0;0;0;0;0;14;11;14;14;15;13;14;11;12;12;0;0;0;0;0;0;78;78;100;85;92;80;64;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.626;TwistZ_;6.800736;1;10;1154;1564;1943;1859;1816;1731;1761;1746;1715;1603;0;0;0;0;0;0;14;14;13;11;13;13;17;18;17;13;0;0;0;0;0;0;71;71;40;78;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:30.872;TwistS_;6.791085;1;10;1049;1528;1895;1741;1769;1629;1634;1574;1540;1527;0;0;0;0;0;0;14;15;14;12;11;11;12;11;20;20;0;0;0;0;0;0;78;85;93;78;71;78;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:31.113;TwistZ_;6.791085;1;10;1312;1341;1792;1741;1686;1615;1653;1636;1582;1558;0;0;0;0;0;0;14;14;17;17;17;15;16;16;11;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:31.369;TwistS_;6.791085;1;10;944;1770;2050;1965;1718;1650;1527;1447;1456;1544;0;0;0;0;0;0;13;11;10;13;12;15;14;12;13;16;0;0;0;0;0;0;64;64;6;78;85;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:31.609;TwistZ_;6.791085;1;10;1102;1716;1673;1689;1681;1715;1787;1757;1795;1806;0;0;0;0;0;0;14;12;11;12;15;18;21;21;17;14;0;0;0;0;0;0;78;71;60;85;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:31.857;TwistS_;6.797403;1;10;1166;1880;2014;1979;1835;1715;1636;1571;1519;1523;0;0;0;0;0;0;12;12;12;17;17;18;17;15;19;13;0;0;0;0;0;0;78;78;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
