DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:30.778;TwistS_;6.39709;1;10;527;1889;1864;1700;1587;1665;1598;1622;1578;1411;0;0;0;0;0;0;10;11;11;11;18;17;17;14;14;12;0;0;0;0;0;0;9;9;58;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:31.042;TwistZ_;6.39709;1;10;1076;1604;1706;1617;1554;1546;1512;1494;1562;1406;0;0;0;0;0;0;13;12;11;12;16;18;12;17;18;13;0;0;0;0;0;0;72;54;100;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:31.307;TwistS_;6.39709;1;10;1318;1845;1774;1721;1608;1625;1636;1669;1699;1663;0;0;0;0;0;0;11;10;13;11;14;13;14;17;16;16;0;0;0;0;0;0;9;25;72;54;83;36;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:31.571;TwistZ_;6.394524;1;10;1040;817;0;1655;1617;1617;1590;1574;1546;1527;0;0;0;0;0;0;12;12;0;12;16;20;16;15;18;15;0;0;0;0;0;0;81;45;0;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:31.835;TwistS_;6.394524;1;10;1069;922;1856;1696;1699;1728;1713;1658;1428;1406;0;0;0;0;0;0;11;11;16;16;15;13;17;13;13;13;0;0;0;0;0;0;54;36;100;90;54;81;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:32.099;TwistZ_;6.394524;1;10;1205;1532;1731;1653;1630;1651;1602;1596;1608;1494;0;0;0;0;0;0;11;12;11;12;16;16;15;16;16;16;0;0;0;0;0;0;63;72;41;72;81;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:32.363;TwistS_;6.394524;1;10;834;1845;1883;1733;1649;1608;1578;1634;1593;1508;0;0;0;0;0;0;10;11;11;15;16;11;12;13;14;13;0;0;0;0;0;0;9;16;63;100;100;41;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:32.619;TwistZ_;6.35168;1;10;988;1529;1801;1699;1621;1661;1616;1571;1582;1498;0;0;0;0;0;0;15;10;13;11;16;19;16;16;14;12;0;0;0;0;0;0;72;45;100;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:32.883;TwistS_;6.35168;1;10;703;1550;1723;1598;1547;1801;1761;1691;1506;1470;0;0;0;0;0;0;13;14;12;12;13;15;16;18;12;16;0;0;0;0;0;0;45;63;81;100;81;83;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:33.155;TwistZ_;6.35168;1;10;1037;1564;1728;1669;1625;1625;1602;1546;1497;1393;0;0;0;0;0;0;12;11;11;14;16;16;17;17;14;14;0;0;0;0;0;0;45;41;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:33.419;TwistS_;6.35168;1;10;666;1713;1750;1590;1497;1462;1430;1410;1391;1293;0;0;0;0;0;0;17;11;10;15;15;15;15;14;14;14;0;0;0;0;0;0;54;41;54;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:33.676;TwistZ_;6.357373;1;10;1450;1634;1697;1599;1582;1550;1490;1516;1516;1406;0;0;0;0;0;0;10;12;11;14;17;14;15;18;15;13;0;0;0;0;0;0;9;45;91;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:33.940;TwistS_;6.357373;1;10;1081;1625;1702;1582;1474;1476;1613;1549;1556;1487;0;0;0;0;0;0;10;16;14;13;13;13;14;12;15;12;0;0;0;0;0;0;45;63;100;100;81;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:34.204;TwistZ_;6.357373;1;10;1040;1647;1809;1701;1625;1625;1625;1625;1633;1562;0;0;0;0;0;0;10;13;14;13;15;18;21;17;16;15;0;0;0;0;0;0;27;72;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:34.468;TwistS_;6.38108;1;10;527;1775;1816;1789;1705;1669;1673;1589;1577;1522;0;0;0;0;0;0;10;14;13;13;15;18;17;17;15;14;0;0;0;0;0;0;9;45;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:34.724;TwistZ_;6.38108;1;10;1494;1872;1893;1779;1684;1681;1673;1695;1625;1486;0;0;0;0;0;0;10;11;16;13;14;16;16;15;16;14;0;0;0;0;0;0;27;45;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:34.988;TwistS_;6.38108;1;10;527;1765;1805;1675;1590;1602;1542;1508;1388;1337;0;0;0;0;0;0;10;16;18;15;16;17;14;16;13;12;0;0;0;0;0;0;9;54;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:35.261;TwistZ_;6.38108;1;10;1142;1834;1829;1617;1586;1621;1578;1568;1494;1397;0;0;0;0;0;0;12;17;19;12;20;19;15;13;14;14;0;0;0;0;0;0;36;33;100;45;100;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:35.525;TwistS_;6.378878;1;10;1333;1538;1921;1713;1632;1633;1650;1593;1568;1450;0;0;0;0;0;0;10;11;13;16;14;12;13;11;16;16;0;0;0;0;0;0;54;54;58;100;63;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
