DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:21.027;TwistZ_;2.752669;1;10;552;663;770;789;758;699;679;686;679;635;0;0;0;0;0;0;13;13;16;17;17;14;17;20;19;15;0;0;0;0;0;0;61;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:21.635;TwistS_;2.752233;1;10;615;415;750;752;727;676;665;691;720;696;0;0;0;0;0;0;15;11;15;14;15;11;13;18;15;19;0;0;0;0;0;0;23;71;100;100;64;76;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.244;TwistZ_;2.752233;1;10;424;519;657;650;674;659;681;696;709;704;0;0;0;0;0;0;12;14;18;17;19;19;21;17;22;16;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.861;TwistS_;2.748086;1;10;428;595;713;703;630;618;625;640;637;640;0;0;0;0;0;0;12;15;13;13;18;19;21;23;21;22;0;0;0;0;0;0;76;64;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.468;TwistZ_;2.744108;1;10;379;560;772;739;691;659;659;665;669;632;0;0;0;0;0;0;13;13;15;13;15;12;11;13;14;14;0;0;0;0;0;0;53;85;100;100;100;76;50;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:24.084;TwistS_;2.744108;1;10;419;683;794;777;731;698;711;709;718;682;0;0;0;0;0;0;13;13;12;18;22;21;23;23;23;15;0;0;0;0;0;0;84;69;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:24.693;TwistZ_;2.733684;1;10;439;541;655;656;655;649;660;692;721;637;0;0;0;0;0;0;13;13;16;19;18;14;18;20;19;16;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:25.309;TwistS_;2.733684;1;10;480;646;747;728;659;643;642;672;690;673;0;0;0;0;0;0;11;14;14;16;12;14;13;13;13;14;0;0;0;0;0;0;53;85;38;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:25.918;TwistZ_;2.73709;1;10;324;493;735;723;670;665;665;681;714;687;0;0;0;0;0;0;13;12;12;12;16;16;14;11;16;13;0;0;0;0;0;0;30;78;100;84;100;84;100;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:26.526;TwistS_;2.731188;1;10;424;557;688;808;772;699;639;671;696;679;0;0;0;0;0;0;13;16;11;12;10;11;14;20;19;22;0;0;0;0;0;0;69;57;46;69;42;53;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:27.134;TwistZ_;2.731188;1;10;606;513;747;716;703;684;698;713;723;689;0;0;0;0;0;0;12;11;17;16;15;13;14;19;16;15;0;0;0;0;0;0;38;57;69;100;100;100;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:27.750;TwistS_;2.744053;1;10;463;639;792;774;735;707;681;710;707;684;0;0;0;0;0;0;14;13;18;14;13;11;12;14;15;14;0;0;0;0;0;0;84;71;100;100;84;71;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:28.363;TwistZ_;2.744053;1;10;559;395;773;737;721;674;670;703;717;691;0;0;0;0;0;0;14;14;12;14;14;15;19;22;19;17;0;0;0;0;0;0;69;28;69;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:28.971;TwistS_;2.746348;1;10;439;554;796;785;741;698;672;687;692;692;0;0;0;0;0;0;14;12;15;15;15;11;13;15;19;12;0;0;0;0;0;0;69;57;92;84;92;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:29.580;TwistZ_;2.752233;1;10;435;521;633;679;665;663;674;687;703;692;0;0;0;0;0;0;14;11;17;19;17;17;17;19;17;15;0;0;0;0;0;0;76;28;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:30.188;TwistS_;2.752233;1;10;549;728;812;701;646;627;615;647;662;679;0;0;0;0;0;0;14;11;12;12;15;17;21;25;22;20;0;0;0;0;0;0;53;42;92;84;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:30.800;TwistZ_;2.757278;1;10;457;488;758;720;675;643;634;657;678;645;0;0;0;0;0;0;12;12;14;16;15;14;12;19;17;16;0;0;0;0;0;0;46;57;92;100;85;53;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:31.409;TwistS_;2.752039;1;10;427;576;771;752;701;669;659;665;681;637;0;0;0;0;0;0;12;13;14;15;12;11;13;12;16;10;0;0;0;0;0;0;69;64;76;100;84;92;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:32.025;TwistZ_;2.752039;1;10;536;492;716;714;699;679;690;698;728;699;0;0;0;0;0;0;12;13;17;16;19;15;17;16;19;13;0;0;0;0;0;0;53;35;76;100;100;85;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
