DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:51.616;TwistS_;6.372308;1;10;1186;1208;1835;1713;1602;1530;1494;1510;1445;1282;0;0;0;0;0;0;11;12;13;16;18;16;14;11;11;14;0;0;0;0;0;0;9;54;75;90;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:51.881;TwistZ_;6.372308;1;10;0;571;0;1735;1617;1582;1570;1552;1633;1406;0;0;0;0;0;0;0;10;0;13;13;18;19;15;16;12;0;0;0;0;0;0;0;27;0;72;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.137;TwistS_;6.367058;1;10;1354;1089;1779;1684;1611;1602;1523;1549;1549;1230;0;0;0;0;0;0;14;13;13;12;16;14;11;13;11;13;0;0;0;0;0;0;54;45;83;81;54;100;81;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.401;TwistZ_;6.367058;1;10;993;1373;1773;1708;1630;1571;1555;1391;1443;1289;0;0;0;0;0;0;13;13;13;15;13;12;16;12;13;12;0;0;0;0;0;0;45;36;91;72;81;36;90;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.665;TwistS_;6.367058;1;10;1044;1004;1661;1794;1625;1550;1441;1550;1506;1426;0;0;0;0;0;0;14;14;10;13;15;22;13;14;13;17;0;0;0;0;0;0;81;63;41;54;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.929;TwistZ_;6.367058;1;10;1312;1625;1772;1717;1673;1586;1526;1574;1423;1311;0;0;0;0;0;0;11;13;15;15;15;17;16;17;13;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.193;TwistS_;6.373456;1;10;1508;1669;1794;1705;1613;1574;1490;1512;1445;1265;0;0;0;0;0;0;14;11;12;15;18;17;18;19;14;16;0;0;0;0;0;0;81;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.457;TwistZ_;6.373456;1;10;1283;856;1792;1230;1652;1606;1538;1494;1542;1381;0;0;0;0;0;0;12;11;11;10;13;18;11;11;14;11;0;0;0;0;0;0;45;36;41;27;90;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.722;TwistS_;6.373456;1;10;1032;834;1652;1602;1577;1594;1594;1573;1506;1406;0;0;0;0;0;0;10;11;11;12;15;17;17;13;14;13;0;0;0;0;0;0;36;18;41;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.978;TwistZ_;6.373456;1;10;856;1384;1735;1661;1625;1500;1551;1528;1538;1397;0;0;0;0;0;0;12;14;15;11;10;15;12;13;17;11;0;0;0;0;0;0;54;90;83;45;9;63;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.242;TwistS_;6.372914;1;10;1274;0;1625;1567;1612;1574;1538;1560;1538;1374;0;0;0;0;0;0;10;0;11;11;12;12;16;13;11;14;0;0;0;0;0;0;9;0;25;54;90;54;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.506;TwistZ_;6.372914;1;10;1450;0;0;1720;1594;1550;1568;1538;1578;1412;0;0;0;0;0;0;14;0;0;12;15;17;14;18;18;12;0;0;0;0;0;0;27;0;0;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.770;TwistS_;6.372914;1;10;1450;1516;1801;1657;1546;1482;1526;1489;1484;1402;0;0;0;0;0;0;11;16;11;15;16;17;18;14;14;16;0;0;0;0;0;0;9;72;66;63;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.034;TwistZ_;6.38787;1;10;1255;1413;1739;1689;1538;1516;1433;1450;1397;1318;0;0;0;0;0;0;13;12;17;13;15;14;15;14;12;14;0;0;0;0;0;0;63;54;100;81;100;90;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.290;TwistS_;6.38787;1;10;0;1713;1750;1640;1586;1565;1564;1428;1502;0;0;0;0;0;0;0;0;11;15;12;15;12;11;13;11;0;0;0;0;0;0;0;0;9;100;54;81;72;45;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.562;TwistZ_;6.38787;1;10;1340;1384;1761;1773;1645;1606;1534;1505;1518;1505;0;0;0;0;0;0;12;12;18;15;17;21;15;14;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:55.818;TwistS_;6.38787;1;10;1318;1669;1787;1689;1606;1606;1538;1450;1428;1306;0;0;0;0;0;0;12;13;13;16;20;14;12;13;11;12;0;0;0;0;0;0;27;36;100;100;100;81;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.083;TwistZ_;6.39401;1;10;747;1193;1834;1450;1573;1586;1529;1462;1437;1330;0;0;0;0;0;0;12;11;15;10;11;15;15;16;14;15;0;0;0;0;0;0;45;50;36;54;83;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.347;TwistS_;6.39401;1;10;1173;1588;1749;1657;1574;1550;1538;1398;1462;1415;0;0;0;0;0;0;13;14;17;17;17;16;18;15;15;14;0;0;0;0;0;0;90;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
