DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:31.258;TwistS_;6.762726;1;10;960;1411;1902;1747;1663;1669;1657;1614;1571;1475;0;0;0;0;0;0;13;16;16;16;13;17;17;11;13;13;0;0;0;0;0;0;71;78;100;78;92;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:31.505;TwistZ_;6.762726;1;10;1189;1842;1855;1833;1736;1648;1622;1656;1636;1552;0;0;0;0;0;0;12;16;14;17;13;16;16;20;19;19;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:31.753;TwistS_;6.765093;1;10;1031;1891;1949;1770;1720;1803;1678;1679;1615;1536;0;0;0;0;0;0;17;17;22;16;14;13;14;15;17;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:31.994;TwistZ_;6.765093;1;10;1256;1498;1871;1837;1741;1661;1661;1550;1590;1464;0;0;0;0;0;0;16;16;16;17;19;17;19;19;20;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.250;TwistS_;6.765093;1;10;1186;1491;1832;1757;1732;1674;1628;1573;1567;1397;0;0;0;0;0;0;15;15;18;13;16;18;14;15;13;17;0;0;0;0;0;0;85;78;100;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.490;TwistZ_;6.765093;1;10;1059;1516;1976;1879;1821;1611;1636;1622;1628;1481;0;0;0;0;0;0;12;12;13;13;11;12;15;19;23;17;0;0;0;0;0;0;85;57;100;85;85;57;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.738;TwistS_;6.760042;1;10;1063;1972;2050;1820;1648;1535;1481;1585;1548;1431;0;0;0;0;0;0;13;15;16;18;21;18;15;14;16;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.986;TwistZ_;6.760042;1;10;1248;1648;1987;1838;1757;1766;1728;1714;1711;1555;0;0;0;0;0;0;14;13;13;14;18;21;22;22;18;14;0;0;0;0;0;0;71;50;86;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.234;TwistS_;6.760042;1;10;1339;1650;2058;1829;1690;1602;1598;1601;1611;1527;0;0;0;0;0;0;13;13;16;14;17;18;18;16;17;17;0;0;0;0;0;0;100;85;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.482;TwistZ_;6.760042;1;10;1367;1743;1870;1741;1640;1623;1564;1494;1561;1489;0;0;0;0;0;0;14;13;16;16;18;21;16;10;14;18;0;0;0;0;0;0;85;57;93;100;100;100;71;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
