DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:48.379;TwistS_;6.383636;1;10;1330;1845;1854;1735;1644;1602;1529;1462;1422;1274;0;0;0;0;0;0;14;14;12;13;11;14;13;11;14;15;0;0;0;0;0;0;63;18;83;72;63;100;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.644;TwistZ_;6.383636;1;10;1230;1098;1816;1633;1538;1494;1430;1357;1423;1252;0;0;0;0;0;0;14;12;16;16;20;16;17;14;13;16;0;0;0;0;0;0;72;72;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.908;TwistS_;6.383636;1;10;1186;1170;1827;1697;1621;1590;1570;1501;1367;1324;0;0;0;0;0;0;11;14;15;15;15;21;22;14;11;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.172;TwistZ_;6.401814;1;10;1362;1816;1907;1735;1613;1601;1577;1466;1470;1235;0;0;0;0;0;0;10;16;13;12;12;11;12;12;14;17;0;0;0;0;0;0;9;54;100;54;63;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.436;TwistS_;6.401814;1;10;1343;1757;1728;1625;1554;1554;1533;1434;1494;1350;0;0;0;0;0;0;14;13;12;12;16;15;11;12;14;16;0;0;0;0;0;0;63;45;100;63;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.700;TwistZ_;6.401814;1;10;1349;1713;1805;0;1640;1630;1586;1578;1489;1390;0;0;0;0;0;0;14;14;16;0;12;13;12;16;13;16;0;0;0;0;0;0;63;45;100;0;27;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.964;TwistS_;6.401814;1;10;527;1123;1905;1717;1570;1549;1502;1500;1519;1366;0;0;0;0;0;0;12;14;13;16;20;22;17;12;15;11;0;0;0;0;0;0;27;58;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.228;TwistZ_;6.392588;1;10;893;1527;1721;1550;1506;1422;1442;1464;1444;1179;0;0;0;0;0;0;12;17;17;13;19;19;17;16;13;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.485;TwistS_;6.392588;1;10;1296;0;1713;1595;1482;1406;1358;1413;1388;1226;0;0;0;0;0;0;12;0;12;15;18;22;20;20;14;15;0;0;0;0;0;0;54;0;25;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.749;TwistZ_;6.392588;1;10;915;1351;1661;1552;1518;1457;1458;1474;1546;1506;0;0;0;0;0;0;13;15;14;16;13;14;17;15;18;14;0;0;0;0;0;0;54;72;91;54;81;54;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.013;TwistS_;6.392588;1;10;1065;1230;1732;1649;1558;1598;1464;1431;1490;1454;0;0;0;0;0;0;14;15;16;14;19;17;11;17;17;12;0;0;0;0;0;0;36;63;100;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.269;TwistZ_;6.373424;1;10;1450;1696;1785;1665;1506;1483;1523;1520;1414;1381;0;0;0;0;0;0;11;12;14;12;15;14;13;13;16;13;0;0;0;0;0;0;45;45;100;100;100;100;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.541;TwistS_;6.373424;1;10;1274;1243;1757;1705;1621;1621;1557;1570;1442;1450;0;0;0;0;0;0;13;12;12;14;15;16;14;12;14;13;0;0;0;0;0;0;54;63;100;100;100;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.805;TwistZ_;6.373424;1;10;1274;1335;1845;1785;1622;1470;1382;1347;1463;1322;0;0;0;0;0;0;18;12;14;14;15;12;17;15;15;15;0;0;0;0;0;0;36;41;63;100;100;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
