DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:28.591;TwistZ_;6.389108;1;10;1237;1054;1861;1733;1613;1522;1534;1574;1577;0;0;0;0;0;0;0;11;11;16;14;19;15;14;15;19;0;0;0;0;0;0;0;54;27;91;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.848;TwistS_;6.398082;1;10;1142;1252;1722;1634;1713;1669;1582;1551;1520;1310;0;0;0;0;0;0;11;11;11;11;11;16;19;10;14;12;0;0;0;0;0;0;27;36;41;45;54;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.111;TwistZ_;6.398082;1;10;1151;1230;1805;1781;1661;1542;1562;1589;1582;1506;0;0;0;0;0;0;10;12;17;14;19;12;12;16;16;18;0;0;0;0;0;0;45;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.376;TwistS_;6.398082;1;10;1065;1081;1708;1691;1665;1635;1582;1538;1499;1326;0;0;0;0;0;0;13;13;11;12;13;13;10;14;11;16;0;0;0;0;0;0;72;45;66;72;81;81;36;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.642;TwistZ_;6.398082;1;10;1107;615;1757;615;1588;1604;1598;1574;1620;1609;0;0;0;0;0;0;16;14;13;10;11;14;12;13;12;14;0;0;0;0;0;0;90;54;33;18;63;72;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.904;TwistS_;6.378207;1;10;692;911;1864;1705;1625;1529;1487;1438;1443;1325;0;0;0;0;0;0;13;10;11;11;11;13;15;12;12;11;0;0;0;0;0;0;36;33;63;100;45;83;63;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.160;TwistZ_;6.378207;1;10;1311;1291;1928;1810;1708;1599;1594;1630;1582;1357;0;0;0;0;0;0;12;12;11;11;16;19;17;12;20;13;0;0;0;0;0;0;54;45;81;45;81;83;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.424;TwistS_;6.378207;1;10;1098;1107;1722;1598;1657;1563;1554;1530;1470;1362;0;0;0;0;0;0;11;12;12;11;11;12;15;16;13;14;0;0;0;0;0;0;27;41;45;72;58;63;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.688;TwistZ_;6.378207;1;10;1063;1186;1873;1763;1713;1709;1669;1617;1563;1381;0;0;0;0;0;0;13;14;12;11;18;19;12;11;12;11;0;0;0;0;0;0;90;63;72;72;100;100;45;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:30.953;TwistS_;6.378367;1;10;1028;1005;1743;0;1629;1582;1566;1510;1486;1419;0;0;0;0;0;0;11;12;14;0;12;16;13;16;17;14;0;0;0;0;0;0;45;75;81;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:31.216;TwistZ_;6.378367;1;10;1376;1318;1750;1665;1518;1502;1514;1472;1482;1401;0;0;0;0;0;0;11;12;15;12;17;19;16;19;20;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:31.481;TwistS_;6.378367;1;10;1042;1560;1790;1733;1609;1606;1607;1520;1474;1410;0;0;0;0;0;0;12;11;15;14;12;15;12;13;12;12;0;0;0;0;0;0;63;36;100;100;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:31.745;TwistZ_;6.374762;1;10;1261;527;1899;1801;1732;1661;1577;1607;1649;1594;0;0;0;0;0;0;14;12;12;11;14;12;15;16;14;16;0;0;0;0;0;0;63;45;75;81;63;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:32.001;TwistS_;6.374762;1;10;1203;637;1821;1450;1795;1665;1625;1582;1464;1428;0;0;0;0;0;0;13;13;11;11;13;17;21;16;14;17;0;0;0;0;0;0;72;18;75;27;63;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
