DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:53.051;TwistZ_;6.379356;1;10;1274;1652;1658;1577;1523;1538;1506;1446;1494;1518;0;0;0;0;0;0;10;14;13;13;12;14;14;15;16;21;0;0;0;0;0;0;27;45;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.307;TwistS_;6.388692;1;10;854;1565;1781;1598;1516;1546;1406;1446;1430;1374;0;0;0;0;0;0;12;11;17;13;12;11;12;17;16;17;0;0;0;0;0;0;81;72;100;100;72;41;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.571;TwistZ_;6.388692;1;10;1384;1933;1893;1789;1677;1644;1625;1661;1663;1422;0;0;0;0;0;0;13;14;18;19;19;21;24;20;12;12;0;0;0;0;0;0;54;41;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.835;TwistS_;6.388692;1;10;1117;1819;1889;1701;1613;1565;1511;1478;1513;1432;0;0;0;0;0;0;11;11;17;11;14;13;11;15;14;13;0;0;0;0;0;0;63;45;100;100;100;66;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:54.096;TwistZ_;6.388692;1;10;893;1613;1806;1677;1629;1598;1570;1582;1558;1530;0;0;0;0;0;0;11;15;14;15;17;16;15;12;15;18;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:54.367;TwistS_;6.404672;1;10;867;1582;1688;1582;1486;1606;1534;1560;1546;1472;0;0;0;0;0;0;14;11;13;12;12;20;16;14;13;18;0;0;0;0;0;0;72;66;63;100;50;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:54.624;TwistZ_;6.404672;1;10;984;1748;1798;1641;1602;1571;1620;1531;1510;1311;0;0;0;0;0;0;11;15;17;18;19;13;13;12;13;11;0;0;0;0;0;0;45;81;100;100;100;72;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:54.888;TwistS_;6.404672;1;10;738;1840;1805;1617;1554;1466;1454;1446;1406;1230;0;0;0;0;0;0;11;13;17;15;13;17;15;18;16;12;0;0;0;0;0;0;45;81;100;100;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:55.152;TwistZ_;6.404672;1;10;973;1713;1701;1669;1625;1625;1586;1582;1533;1362;0;0;0;0;0;0;11;12;14;13;10;11;15;14;18;11;0;0;0;0;0;0;63;45;100;18;8;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:55.408;TwistS_;6.389556;1;10;1193;922;1977;0;1516;1499;1518;1574;1484;1426;0;0;0;0;0;0;12;14;10;0;12;11;13;13;11;15;0;0;0;0;0;0;54;36;8;0;36;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:55.674;TwistZ_;6.389556;1;10;966;0;1801;1764;1713;1669;1631;1616;1636;1538;0;0;0;0;0;0;11;0;10;12;11;10;13;12;11;13;0;0;0;0;0;0;18;0;8;63;45;27;72;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:55.936;TwistS_;6.389556;1;10;1132;1763;2056;0;1573;1566;1514;1379;1411;1415;0;0;0;0;0;0;15;12;10;0;13;21;16;11;12;14;0;0;0;0;0;0;81;72;41;0;45;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:56.200;TwistZ_;6.389556;1;10;1379;1425;1647;1582;1470;1538;1526;1560;1599;1362;0;0;0;0;0;0;12;11;19;15;17;19;22;22;16;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:56.464;TwistS_;6.375113;1;10;1021;1845;1922;1625;1494;1450;1430;1435;1430;1367;0;0;0;0;0;0;14;11;11;12;11;16;19;13;13;13;0;0;0;0;0;0;72;45;66;18;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:56.728;TwistZ_;6.375113;1;10;1091;1151;1765;1674;1587;1651;1653;1625;1677;1565;0;0;0;0;0;0;13;16;16;15;12;12;15;20;21;16;0;0;0;0;0;0;54;90;100;90;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:56.994;TwistS_;6.375113;1;10;1157;1669;1699;1578;1533;1566;1510;1435;1441;1422;0;0;0;0;0;0;11;12;14;13;12;20;15;20;15;14;0;0;0;0;0;0;54;63;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:57.249;TwistZ_;6.375113;1;10;1123;1942;1967;1730;1645;1625;1621;1655;1678;1362;0;0;0;0;0;0;12;16;14;14;12;15;16;21;17;12;0;0;0;0;0;0;63;45;75;72;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:57.513;TwistS_;6.369157;1;10;1318;1898;1813;1643;1606;1598;1606;1552;1546;1450;0;0;0;0;0;0;10;12;14;12;17;13;22;18;14;12;0;0;0;0;0;0;18;45;91;90;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:57.777;TwistZ_;6.369157;1;10;960;1854;1779;1617;1538;1586;1570;1582;1606;1186;0;0;0;0;0;0;14;13;12;15;17;16;22;25;18;12;0;0;0;0;0;0;63;41;90;100;100;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
