DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:02.700;TwistZ_;6.377505;1;10;1032;1735;1813;1669;1437;1457;1462;1502;1489;1142;0;0;0;0;0;0;11;15;16;18;16;19;17;16;15;11;0;0;0;0;0;0;36;50;100;100;90;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.957;TwistS_;6.377505;1;10;1252;817;1784;1636;1688;1614;1538;1569;1621;1494;0;0;0;0;0;0;13;14;14;12;14;14;14;14;16;14;0;0;0;0;0;0;72;45;90;36;63;100;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:03.229;TwistZ_;6.377505;1;10;1406;889;1986;1889;1743;1702;1649;1661;1655;1673;0;0;0;0;0;0;12;13;16;12;14;22;19;17;20;18;0;0;0;0;0;0;9;33;45;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:03.493;TwistS_;6.369062;1;10;1323;1450;1801;1727;1574;1602;1607;1505;1507;1379;0;0;0;0;0;0;13;11;12;12;14;16;13;19;17;13;0;0;0;0;0;0;72;45;25;90;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:03.749;TwistZ_;6.369062;1;10;981;1192;1713;1669;1582;1550;1582;1636;1542;1494;0;0;0;0;0;0;12;14;11;10;11;13;12;11;11;12;0;0;0;0;0;0;54;72;50;18;100;100;63;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:04.013;TwistS_;6.369062;1;10;1230;922;1674;1602;1663;1586;1606;1614;1652;1450;0;0;0;0;0;0;12;12;14;13;10;13;15;17;12;15;0;0;0;0;0;0;63;27;75;100;63;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:04.278;TwistZ_;6.367152;1;10;1111;1307;1812;1725;1621;1570;1538;1527;1474;1450;0;0;0;0;0;0;14;17;17;16;17;21;21;22;21;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:04.542;TwistS_;6.367152;1;10;966;1062;1849;1701;1574;1534;1534;1530;1521;1378;0;0;0;0;0;0;10;10;14;14;15;13;15;13;13;13;0;0;0;0;0;0;27;54;91;100;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:04.806;TwistZ_;6.367152;1;10;1411;1593;1955;1889;1741;1618;1641;1562;1527;1494;0;0;0;0;0;0;15;13;10;13;15;23;21;20;18;17;0;0;0;0;0;0;72;66;18;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:05.062;TwistS_;6.367152;1;10;1116;984;1761;1660;1621;1643;1636;1630;1546;1406;0;0;0;0;0;0;10;11;14;14;17;20;11;13;13;12;0;0;0;0;0;0;45;45;100;81;100;83;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:05.334;TwistZ_;6.375782;1;10;1450;1636;1730;1652;1530;1468;1526;1462;1479;1379;0;0;0;0;0;0;12;11;11;14;14;13;13;15;15;14;0;0;0;0;0;0;36;33;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:05.598;TwistS_;6.375782;1;10;1098;1085;1787;1673;1590;1566;1562;1475;1552;1474;0;0;0;0;0;0;11;14;17;16;20;21;18;14;10;14;0;0;0;0;0;0;63;90;100;100;100;100;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:05.854;TwistZ_;6.375782;1;10;637;1374;1860;1793;1669;1530;1546;1527;1498;1528;0;0;0;0;0;0;17;14;15;17;17;22;18;16;18;18;0;0;0;0;0;0;36;63;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:06.118;TwistS_;6.375782;1;10;1362;952;1633;1706;1693;1650;1614;1617;1570;1445;0;0;0;0;0;0;11;10;13;12;13;13;12;15;16;14;0;0;0;0;0;0;18;27;100;54;100;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:06.383;TwistZ_;6.388468;1;10;615;1069;1625;0;1691;1602;1578;1578;1582;1562;0;0;0;0;0;0;11;10;12;0;11;12;19;16;18;16;0;0;0;0;0;0;18;27;33;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
