DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:38.653;TwistS_;6.806288;1;10;243;331;588;339;408;292;807;759;693;743;0;0;0;0;0;0;20;16;12;16;13;12;16;15;12;17;0;0;0;0;0;0;100;100;90;100;70;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:38.901;TwistZ_;6.806288;1;10;267;317;499;299;251;715;771;791;591;523;0;0;0;0;0;0;13;13;13;14;15;17;14;12;13;14;0;0;0;0;0;0;100;81;72;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:39.149;TwistS_;6.806288;1;10;252;307;522;477;331;519;639;775;795;645;0;0;0;0;0;0;12;11;13;12;12;14;15;23;19;15;0;0;0;0;0;0;72;63;81;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:39.393;TwistZ_;6.806288;1;10;329;329;708;424;366;320;267;296;339;583;0;0;0;0;0;0;13;11;10;11;13;14;13;16;14;16;0;0;0;0;0;0;90;72;72;81;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:39.641;TwistS_;6.81463;1;10;290;329;307;333;257;307;715;791;687;307;0;0;0;0;0;0;15;14;16;11;18;12;14;21;22;15;0;0;0;0;0;0;90;72;63;90;63;45;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:39.889;TwistZ_;6.81463;1;10;243;287;385;250;296;366;791;380;380;494;0;0;0;0;0;0;16;15;13;13;13;13;11;13;10;13;0;0;0;0;0;0;100;100;81;90;72;90;81;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.137;TwistS_;6.81463;1;10;327;252;413;297;307;0;498;272;246;579;0;0;0;0;0;0;16;14;13;15;12;0;10;13;14;16;0;0;0;0;0;0;81;72;90;81;27;0;27;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.386;TwistZ_;6.81463;1;10;407;576;579;342;329;333;454;263;282;285;0;0;0;0;0;0;18;14;16;17;14;14;10;12;16;13;0;0;0;0;0;0;100;72;100;90;72;45;27;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.626;TwistS_;6.818646;1;10;515;232;823;0;527;791;747;776;487;335;0;0;0;0;0;0;13;21;14;0;17;16;15;16;12;14;0;0;0;0;0;0;100;90;36;0;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.882;TwistZ_;6.818646;1;10;455;244;292;311;773;779;787;787;567;479;0;0;0;0;0;0;16;19;12;13;15;20;15;19;12;12;0;0;0;0;0;0;100;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.122;TwistS_;6.818646;1;10;455;491;667;285;479;571;384;483;368;473;0;0;0;0;0;0;14;13;19;12;11;10;12;12;14;13;0;0;0;0;0;0;100;100;100;72;100;18;72;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.371;TwistZ_;6.818646;1;10;421;351;735;626;336;263;424;351;403;379;0;0;0;0;0;0;13;17;17;14;13;11;11;11;12;13;0;0;0;0;0;0;90;100;100;72;54;20;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.618;TwistS_;6.811338;1;10;380;263;263;458;323;259;544;747;595;775;0;0;0;0;0;0;13;16;18;12;13;16;13;15;12;19;0;0;0;0;0;0;81;90;36;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.867;TwistZ_;6.811338;1;10;295;419;234;223;263;346;285;499;272;297;0;0;0;0;0;0;15;14;19;18;15;15;13;15;11;19;0;0;0;0;0;0;63;100;54;100;27;90;36;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.115;TwistS_;6.811338;1;10;371;336;675;430;335;565;779;791;799;667;0;0;0;0;0;0;13;14;13;11;14;11;17;19;17;16;0;0;0;0;0;0;81;81;100;45;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.363;TwistZ_;6.811338;1;10;531;422;391;347;610;695;791;779;430;395;0;0;0;0;0;0;15;13;12;13;14;16;16;16;13;13;0;0;0;0;0;0;100;72;90;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.611;TwistS_;6.818959;1;10;520;611;763;259;263;307;814;723;449;803;0;0;0;0;0;0;12;13;19;16;13;11;15;16;11;17;0;0;0;0;0;0;54;100;100;100;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.851;TwistZ_;6.818959;1;10;401;295;355;257;424;291;256;499;755;611;0;0;0;0;0;0;15;17;14;16;12;15;14;13;15;13;0;0;0;0;0;0;63;100;90;63;27;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
