DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:54.213;TwistS_;6.366008;1;10;1076;1792;1809;1647;1635;1594;1604;1538;1499;1484;0;0;0;0;0;0;11;16;14;11;14;14;12;13;12;15;0;0;0;0;0;0;36;45;100;72;81;100;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:54.478;TwistZ_;6.366008;1;10;1186;714;1801;1625;1598;1613;1574;1549;1550;1469;0;0;0;0;0;0;10;12;11;14;17;18;12;13;14;12;0;0;0;0;0;0;9;36;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:54.742;TwistS_;6.366008;1;10;1305;1787;1862;1697;1546;1538;1530;1479;1256;1423;0;0;0;0;0;0;14;11;16;15;15;13;16;15;11;11;0;0;0;0;0;0;90;27;66;100;100;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.006;TwistZ_;6.396514;1;10;1318;966;1833;1725;1634;1596;1629;1582;1513;1340;0;0;0;0;0;0;12;14;14;12;14;16;15;14;13;13;0;0;0;0;0;0;9;75;63;100;90;100;100;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.270;TwistS_;6.396514;1;10;1153;1289;1838;1681;1625;1570;1510;1552;1554;1521;0;0;0;0;0;0;11;12;15;16;21;18;16;16;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.534;TwistZ_;6.396514;1;10;1431;1801;1878;1735;1689;1689;1617;1574;1562;1501;0;0;0;0;0;0;12;14;13;12;19;22;17;16;16;11;0;0;0;0;0;0;63;27;33;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.790;TwistS_;6.396514;1;10;1428;1779;1798;1625;1594;1645;1637;1538;1538;1450;0;0;0;0;0;0;11;13;16;13;14;13;15;13;14;13;0;0;0;0;0;0;36;36;100;81;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.054;TwistZ_;6.379069;1;10;1303;1801;1790;1762;1686;1673;1606;1598;1586;1418;0;0;0;0;0;0;12;11;13;13;14;17;14;15;15;13;0;0;0;0;0;0;27;27;100;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.318;TwistS_;6.379069;1;10;1219;1054;1745;1649;1629;1645;1598;1564;1563;1522;0;0;0;0;0;0;14;14;12;15;16;13;12;10;12;13;0;0;0;0;0;0;72;54;91;100;100;81;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.590;TwistZ_;6.379069;1;10;1237;1223;1735;1594;1582;1586;1505;1518;1516;1482;0;0;0;0;0;0;12;11;11;11;11;12;15;18;14;13;0;0;0;0;0;0;54;50;72;63;75;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.848;TwistS_;6.379069;1;10;891;1362;1688;1588;1562;1530;1529;1530;1522;1378;0;0;0;0;0;0;11;11;13;13;16;14;10;12;14;19;0;0;0;0;0;0;63;63;100;63;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.111;TwistZ_;6.35754;1;10;1312;1224;1801;1707;1635;1653;1630;1622;1524;1562;0;0;0;0;0;0;16;15;16;11;13;13;16;20;13;15;0;0;0;0;0;0;72;63;66;63;81;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.375;TwistS_;6.35754;1;10;1267;1224;1875;1773;1686;1676;1699;1594;1558;1617;0;0;0;0;0;0;11;12;15;13;12;11;12;12;13;12;0;0;0;0;0;0;54;63;100;100;72;63;27;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.641;TwistZ_;6.35754;1;10;1420;1173;1839;0;1634;1604;1617;1577;1570;1519;0;0;0;0;0;0;13;12;13;0;12;15;15;16;20;14;0;0;0;0;0;0;54;63;58;0;90;90;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.896;TwistS_;6.35754;1;10;1318;1757;1787;1665;1608;1590;1562;1530;1522;1450;0;0;0;0;0;0;13;10;17;15;15;15;16;13;13;11;0;0;0;0;0;0;27;9;100;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.159;TwistZ_;6.359094;1;10;1104;1713;1673;1606;1578;1586;1570;1555;1516;1470;0;0;0;0;0;0;12;12;16;15;15;14;16;12;12;14;0;0;0;0;0;0;63;25;100;100;100;91;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.427;TwistS_;6.359094;1;10;1417;1437;1706;1733;1661;1566;1566;1538;1534;1442;0;0;0;0;0;0;11;15;15;16;17;16;17;11;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.691;TwistZ_;6.359094;1;10;1213;1508;1805;1641;1502;1526;1463;1498;1582;1477;0;0;0;0;0;0;12;15;17;16;19;20;12;13;15;13;0;0;0;0;0;0;72;81;100;100;100;100;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.955;TwistS_;6.380824;1;10;1274;1713;1779;1746;1505;1462;1534;1468;1474;1406;0;0;0;0;0;0;12;11;14;13;16;12;20;13;14;12;0;0;0;0;0;0;81;18;100;72;72;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
