DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:14.081;TwistS_;6.3665;1;10;1393;1283;1754;1621;1550;1570;1562;1574;1558;1538;0;0;0;0;0;0;13;17;19;19;22;23;22;23;24;18;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:14.341;TwistZ_;6.362254;1;10;1274;1757;1827;1789;1609;1574;1550;1552;1530;1604;0;0;0;0;0;0;10;17;15;15;21;23;20;17;17;16;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:14.605;TwistS_;6.362254;1;10;1351;1977;2077;1697;1534;1550;1546;1545;1526;1494;0;0;0;0;0;0;11;12;17;17;20;21;22;20;14;11;0;0;0;0;0;0;36;27;58;72;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:14.869;TwistZ_;6.362254;1;10;1083;1032;1600;1554;1507;1533;1538;1571;1538;1444;0;0;0;0;0;0;13;13;15;12;13;14;11;13;13;14;0;0;0;0;0;0;81;90;100;72;90;81;45;33;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.133;TwistS_;6.362254;1;10;852;1362;1809;1522;1454;1502;1458;1472;1472;1450;0;0;0;0;0;0;12;16;14;18;20;22;19;21;14;12;0;0;0;0;0;0;45;72;91;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.390;TwistZ_;6.39195;1;10;834;703;1724;1608;1586;1625;1645;1574;1586;1560;0;0;0;0;0;0;11;10;11;11;13;15;13;12;12;11;0;0;0;0;0;0;27;18;33;45;100;54;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.662;TwistS_;6.39195;1;10;878;1154;1721;1570;1486;1532;1476;1458;1508;1441;0;0;0;0;0;0;15;14;17;15;18;12;13;18;16;10;0;0;0;0;0;0;36;91;100;100;100;66;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.926;TwistZ_;6.39195;1;10;1230;1340;1644;1571;1506;1558;1570;1541;1546;1494;0;0;0;0;0;0;11;11;13;11;17;16;15;15;15;14;0;0;0;0;0;0;63;72;100;36;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.182;TwistS_;6.39195;1;10;937;1721;1761;1546;1574;1556;1510;1505;1450;1396;0;0;0;0;0;0;13;16;14;16;17;17;17;13;11;15;0;0;0;0;0;0;81;54;100;100;100;100;100;36;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.446;TwistZ_;6.399917;1;10;984;1625;1798;1729;1550;1534;1478;1472;1566;1550;0;0;0;0;0;0;16;13;21;19;20;20;17;15;17;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
