DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:44.075;TwistZ_;6.367344;1;10;1170;1239;1811;1679;1582;1545;1486;1435;1221;1562;0;0;0;0;0;0;14;14;12;13;15;18;18;14;11;17;0;0;0;0;0;0;72;45;81;81;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.337;TwistS_;6.35972;1;10;1285;1274;1933;1757;1673;1669;1625;1560;1595;1554;0;0;0;0;0;0;12;13;16;13;15;11;11;15;14;16;0;0;0;0;0;0;72;63;100;81;100;72;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.600;TwistZ_;6.35972;1;10;1386;922;1775;1764;1705;1665;1633;1541;1616;1608;0;0;0;0;0;0;16;10;12;15;16;16;15;18;16;12;0;0;0;0;0;0;81;18;41;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.864;TwistS_;6.35972;1;10;1240;1342;1865;1757;1607;1619;1550;1538;1510;1454;0;0;0;0;0;0;13;13;14;12;13;12;11;11;16;14;0;0;0;0;0;0;81;75;100;45;100;63;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:45.128;TwistZ_;6.35972;1;10;1428;0;1845;1680;1673;1629;1546;1527;1564;1567;0;0;0;0;0;0;12;0;10;11;19;15;15;15;12;13;0;0;0;0;0;0;54;0;27;36;100;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:45.392;TwistS_;6.397346;1;10;1284;560;1801;1764;1735;1669;1613;1590;1589;1502;0;0;0;0;0;0;14;14;11;11;12;16;14;15;17;12;0;0;0;0;0;0;81;33;36;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:45.658;TwistZ_;6.397346;1;10;1437;1757;1677;1629;1630;1661;1594;1600;1505;1434;0;0;0;0;0;0;16;11;14;13;16;16;16;17;10;12;0;0;0;0;0;0;63;27;91;100;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:45.913;TwistS_;6.397346;1;10;1494;0;1845;1753;1634;1630;1637;1596;1574;1606;0;0;0;0;0;0;11;0;10;12;12;16;17;16;17;15;0;0;0;0;0;0;36;0;66;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.177;TwistZ_;6.397346;1;10;1538;1309;1801;1704;1697;1629;1697;1562;1621;1669;0;0;0;0;0;0;16;14;17;15;14;13;18;16;17;15;0;0;0;0;0;0;72;45;100;81;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.449;TwistS_;6.410826;1;10;1371;1060;1860;1699;1600;1586;1526;1475;1486;1446;0;0;0;0;0;0;13;12;12;10;13;18;20;18;14;14;0;0;0;0;0;0;45;63;75;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:46.705;TwistZ_;6.410826;1;10;1406;1268;1750;1705;1685;1594;1590;1589;1582;1478;0;0;0;0;0;0;12;11;12;13;19;19;16;14;17;14;0;0;0;0;0;0;72;72;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
