DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:16.119;TwistS_;6.770408;1;10;1130;1479;2197;1958;1753;1632;1556;1621;1514;1565;0;0;0;0;0;0;15;13;14;11;13;16;15;15;13;11;0;0;0;0;0;0;100;85;40;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:16.365;TwistZ_;6.765088;1;10;1352;1598;1809;1661;1594;1636;1640;1711;1665;1545;0;0;0;0;0;0;14;14;14;16;15;15;19;12;13;16;0;0;0;0;0;0;78;50;60;100;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:16.614;TwistS_;6.765088;1;10;947;1598;2046;1921;1803;1674;1644;1489;1554;1469;0;0;0;0;0;0;13;15;14;13;19;19;15;12;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:16.854;TwistZ_;6.765088;1;10;1136;1582;1875;1708;1640;1690;1661;1621;1707;1685;0;0;0;0;0;0;12;14;13;11;15;16;19;16;16;19;0;0;0;0;0;0;71;64;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:17.102;TwistS_;6.765088;1;10;1196;1523;1938;1753;1669;1683;1595;1598;1561;1587;0;0;0;0;0;0;12;15;15;15;12;15;18;21;16;16;0;0;0;0;0;0;85;64;92;100;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:17.350;TwistZ_;6.794378;1;10;1316;1365;2059;1582;1594;1653;1623;1640;1605;1458;0;0;0;0;0;0;13;15;17;12;16;17;17;14;10;11;0;0;0;0;0;0;92;71;93;21;100;100;100;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:17.598;TwistS_;6.794378;1;10;947;1289;1921;1746;1703;1720;1653;1589;1561;1503;0;0;0;0;0;0;13;16;15;12;17;16;20;22;18;17;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:17.846;TwistZ_;6.794378;1;10;1245;1012;1917;1812;1757;1733;1715;1750;1711;1777;0;0;0;0;0;0;16;13;13;12;16;15;15;19;18;13;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:18.094;TwistS_;6.794378;1;10;1195;1562;1953;1831;1774;1736;1770;1699;1623;1602;0;0;0;0;0;0;12;11;12;14;16;21;19;16;20;20;0;0;0;0;0;0;71;64;100;28;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:18.342;TwistZ_;6.811576;1;10;1002;1103;1972;1986;1774;1824;1687;1613;1657;1494;0;0;0;0;0;0;12;15;15;15;19;18;17;18;14;13;0;0;0;0;0;0;64;85;100;71;100;100;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:18.590;TwistS_;6.811576;1;10;966;1218;2138;1992;1757;1757;1791;1676;1598;1523;0;0;0;0;0;0;13;13;13;10;15;16;17;13;14;12;0;0;0;0;0;0;57;35;85;42;71;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:18.831;TwistZ_;6.811576;1;10;1376;1015;1841;1684;1711;1724;1728;1753;1720;1489;0;0;0;0;0;0;15;11;11;12;17;16;13;18;17;17;0;0;0;0;0;0;85;21;93;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:19.079;TwistS_;6.811576;1;10;1236;1494;1996;1921;1674;1598;1640;1605;1653;1628;0;0;0;0;0;0;13;13;14;13;14;21;23;17;15;16;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:19.327;TwistZ_;6.818069;1;10;1196;1557;1933;0;1674;1770;1716;1665;1640;1562;0;0;0;0;0;0;16;14;11;0;12;14;13;14;12;11;0;0;0;0;0;0;85;85;73;0;85;100;71;46;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
