DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:44.124;TwistS_;6.399072;1;10;1395;1142;1746;1609;1558;1554;1438;1435;1419;1263;0;0;0;0;0;0;11;12;12;13;20;18;15;15;12;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.380;TwistZ_;6.396738;1;10;1217;799;1644;1549;1494;1554;1538;1483;1510;1486;0;0;0;0;0;0;11;12;12;11;14;16;17;10;14;13;0;0;0;0;0;0;63;45;100;72;54;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.652;TwistS_;6.396738;1;10;1072;1387;1743;1614;1573;1572;1538;1450;1494;1357;0;0;0;0;0;0;13;12;12;12;12;13;18;14;12;11;0;0;0;0;0;0;45;63;50;72;90;81;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.916;TwistZ_;6.396738;1;10;1384;1640;1673;1621;1550;1534;1466;1430;1430;1331;0;0;0;0;0;0;11;14;14;13;16;15;12;13;13;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.172;TwistS_;6.396738;1;10;864;1604;1751;1590;1542;1433;1466;1489;1494;1282;0;0;0;0;0;0;12;10;12;15;15;11;14;13;13;17;0;0;0;0;0;0;54;18;63;100;90;66;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.436;TwistZ_;6.376038;1;10;1289;1757;1713;1617;1578;1530;1546;1489;1510;1374;0;0;0;0;0;0;12;16;15;13;15;16;14;16;15;13;0;0;0;0;0;0;54;54;100;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.696;TwistS_;6.376038;1;10;1113;966;1820;1657;1643;1625;1511;1602;1566;1494;0;0;0;0;0;0;10;10;14;15;12;11;12;17;14;10;0;0;0;0;0;0;54;9;58;100;45;36;45;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.961;TwistZ_;6.376038;1;10;1117;1265;1834;1722;1713;1589;1546;1462;1463;1411;0;0;0;0;0;0;11;13;11;15;17;22;21;14;14;14;0;0;0;0;0;0;63;41;36;45;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:46.225;TwistS_;6.376038;1;10;1049;1502;1699;1586;1563;1652;1454;1538;1505;1230;0;0;0;0;0;0;15;16;15;18;14;12;12;13;13;11;0;0;0;0;0;0;81;45;81;81;100;90;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:46.496;TwistZ_;6.349074;1;10;1054;1472;1657;1653;1566;1556;1327;1335;1420;1256;0;0;0;0;0;0;15;12;13;13;17;15;13;18;14;14;0;0;0;0;0;0;45;50;63;100;100;58;90;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
