DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:18.682;TwistZ_;6.799274;1;10;1215;1967;1879;1726;1631;1661;1628;1582;1607;1494;0;0;0;0;0;0;12;12;15;16;15;16;15;17;18;12;0;0;0;0;0;0;85;50;100;92;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:18.930;TwistS_;6.799274;1;10;1212;1476;1853;1693;1690;1695;1704;1494;1476;1401;0;0;0;0;0;0;14;14;15;12;15;15;13;12;14;15;0;0;0;0;0;0;71;66;78;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.170;TwistZ_;6.799274;1;10;1139;1455;1875;1799;1703;1683;1661;1602;1535;1619;0;0;0;0;0;0;12;15;16;12;13;19;16;18;11;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.426;TwistS_;6.78756;1;10;911;1523;1937;1832;1675;1686;1651;1660;1459;1464;0;0;0;0;0;0;13;11;13;13;12;13;12;14;12;17;0;0;0;0;0;0;64;21;100;78;71;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.666;TwistZ_;6.78756;1;10;1329;1131;2019;1894;1782;1757;1741;1718;1741;1562;0;0;0;0;0;0;14;15;14;11;15;14;15;17;16;13;0;0;0;0;0;0;92;92;100;64;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:19.915;TwistS_;6.78756;1;10;1201;1416;1770;1693;1646;1704;1665;1554;1494;1419;0;0;0;0;0;0;17;15;17;13;13;15;14;12;11;12;0;0;0;0;0;0;100;78;60;71;71;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.163;TwistZ_;6.78756;1;10;1230;1113;1820;1690;1607;1665;1665;1690;1533;1307;0;0;0;0;0;0;12;14;17;12;16;17;17;17;13;12;0;0;0;0;0;0;78;85;100;92;100;100;100;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.411;TwistS_;6.781742;1;10;1210;1223;1824;1732;1669;1640;1565;1552;1514;1389;0;0;0;0;0;0;12;14;14;13;13;12;14;12;13;17;0;0;0;0;0;0;64;64;100;100;100;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.659;TwistZ_;6.781742;1;10;1040;1566;1988;1782;1682;1686;1685;1640;1615;1469;0;0;0;0;0;0;15;14;14;17;20;20;16;14;17;12;0;0;0;0;0;0;85;78;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:20.907;TwistS_;6.781742;1;10;1230;1835;1871;1774;1644;1615;1552;1577;1557;1414;0;0;0;0;0;0;11;11;14;15;14;15;13;13;14;12;0;0;0;0;0;0;35;42;100;100;100;100;100;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.156;TwistZ_;6.781742;1;10;1080;1494;1769;1699;1552;1535;1491;1502;1598;1518;0;0;0;0;0;0;12;13;15;13;15;18;15;13;18;14;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.403;TwistS_;6.771933;1;10;910;1623;1781;1604;1502;1582;1540;1338;1506;1401;0;0;0;0;0;0;14;14;14;11;14;13;16;12;12;15;0;0;0;0;0;0;78;50;100;57;100;57;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.651;TwistZ_;6.771933;1;10;1045;1487;1906;1808;1657;1607;1635;1586;1477;1576;0;0;0;0;0;0;13;16;20;15;17;18;16;15;17;16;0;0;0;0;0;0;92;92;100;100;100;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.891;TwistS_;6.771933;1;10;1087;1948;2098;1947;1715;1661;1674;1699;1594;1574;0;0;0;0;0;0;13;11;15;12;15;16;18;19;19;13;0;0;0;0;0;0;64;28;78;92;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.144;TwistZ_;6.771933;1;10;1337;1469;2040;1787;1681;1653;1678;1611;1632;1307;0;0;0;0;0;0;12;14;14;13;12;17;16;16;13;14;0;0;0;0;0;0;85;86;78;71;92;93;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.388;TwistS_;6.771933;1;10;820;1507;2015;1456;1619;1590;1613;1560;1406;1234;0;0;0;0;0;0;11;16;15;14;20;22;15;13;10;13;0;0;0;0;0;0;28;78;100;100;100;100;92;73;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.636;TwistZ_;6.76692;1;10;719;1606;1728;1632;1531;1496;1454;1478;1496;1396;0;0;0;0;0;0;13;13;13;18;20;16;14;13;17;14;0;0;0;0;0;0;50;80;85;100;100;100;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.884;TwistS_;6.76692;1;10;1126;1770;1828;1703;1591;1534;1510;1494;1556;1458;0;0;0;0;0;0;12;15;16;14;16;11;15;14;13;12;0;0;0;0;0;0;92;64;100;100;92;73;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.132;TwistZ_;6.76692;1;10;1104;1257;1796;1752;1647;1679;1703;1682;1690;1540;0;0;0;0;0;0;15;12;12;12;12;18;22;21;18;13;0;0;0;0;0;0;100;78;64;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
