DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:41.139;TwistZ_;6.39594;1;10;1268;1318;1274;1503;2197;2167;2131;1918;2098;1395;0;0;0;0;0;0;14;12;11;15;10;15;14;13;12;11;0;0;0;0;0;0;72;16;36;81;9;75;54;81;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:41.411;TwistS_;6.39594;1;10;988;2120;1693;1508;1424;1645;1877;1406;1713;1845;0;0;0;0;0;0;13;12;12;11;14;12;13;11;12;12;0;0;0;0;0;0;50;36;91;81;100;91;100;75;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:41.663;TwistZ_;6.39594;1;10;1142;1791;1697;1594;1558;1502;1506;1562;1494;1230;0;0;0;0;0;0;10;15;14;15;17;14;16;16;19;16;0;0;0;0;0;0;27;81;72;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:41.927;TwistS_;6.383733;1;10;527;1574;1538;1219;1831;1197;829;644;725;615;0;0;0;0;0;0;10;11;11;10;10;11;11;15;15;10;0;0;0;0;0;0;18;54;63;36;27;36;72;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:42.199;TwistZ_;6.383733;1;10;697;900;1411;1351;1766;1811;1873;1130;1368;1060;0;0;0;0;0;0;12;13;14;11;11;11;11;11;14;16;0;0;0;0;0;0;72;33;72;66;45;81;66;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:42.463;TwistS_;6.383733;1;10;707;1907;1889;1735;1598;1556;1467;1374;1456;1362;0;0;0;0;0;0;14;13;11;11;13;15;14;11;11;14;0;0;0;0;0;0;90;100;63;90;72;100;90;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:42.719;TwistZ_;6.383733;1;10;0;1601;1544;1474;1406;1406;1450;1406;1406;1340;0;0;0;0;0;0;0;13;11;13;15;18;14;13;11;11;0;0;0;0;0;0;0;81;58;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:42.983;TwistS_;6.38271;1;10;1186;1665;1691;1528;1505;1442;1248;1362;1378;1287;0;0;0;0;0;0;11;15;11;12;13;15;12;16;16;14;0;0;0;0;0;0;27;90;90;81;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:43.239;TwistZ_;6.38271;1;10;1137;1538;1542;1563;1614;1617;1566;1450;1406;1351;0;0;0;0;0;0;15;11;11;11;11;14;11;14;13;11;0;0;0;0;0;0;72;18;81;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:43.505;TwistS_;6.38271;1;10;0;1948;1850;1625;1617;1655;1586;1563;1472;1374;0;0;0;0;0;0;0;12;12;11;12;13;20;19;12;15;0;0;0;0;0;0;0;27;83;9;45;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
