DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:51.899;TwistZ_;6.371799;1;10;1010;1179;1669;1582;1500;1582;1555;1455;1575;1340;0;0;0;0;0;0;13;12;12;12;13;13;13;11;10;13;0;0;0;0;0;0;45;54;63;45;63;100;45;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.163;TwistS_;6.371799;1;10;1076;1283;1616;1538;1520;1589;1571;1604;1556;1445;0;0;0;0;0;0;10;11;13;14;11;14;15;17;21;17;0;0;0;0;0;0;18;41;81;63;90;100;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.427;TwistZ_;6.395174;1;10;1406;2006;1920;1797;1625;1530;1562;1625;1645;1689;0;0;0;0;0;0;13;15;13;17;21;19;19;20;19;19;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.691;TwistS_;6.395174;1;10;1243;1269;1902;1748;1625;1622;1613;1647;1571;1582;0;0;0;0;0;0;14;13;12;13;15;18;17;10;12;13;0;0;0;0;0;0;90;81;90;81;81;100;100;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:52.955;TwistZ_;6.395174;1;10;1226;856;1713;1675;1566;1573;1578;1558;1574;1334;0;0;0;0;0;0;12;10;11;12;15;13;14;13;12;11;0;0;0;0;0;0;90;50;54;72;91;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.219;TwistS_;6.395174;1;10;1108;629;2021;1808;1679;1640;1639;1582;1582;1578;0;0;0;0;0;0;14;12;13;11;14;12;13;13;15;18;0;0;0;0;0;0;81;27;50;63;81;54;90;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.476;TwistZ_;6.385428;1;10;1379;1687;1933;1777;1554;1574;1538;1552;1546;1590;0;0;0;0;0;0;14;13;15;18;21;21;23;20;19;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:53.740;TwistS_;6.385428;1;10;1160;1464;1801;1741;1586;1554;1621;1571;1586;1570;0;0;0;0;0;0;13;19;17;14;21;24;24;24;21;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.012;TwistZ_;6.385428;1;10;714;1327;1733;1729;1595;1516;1514;1472;0;1636;0;0;0;0;0;0;13;16;20;20;15;20;18;12;0;12;0;0;0;0;0;0;36;83;100;100;90;100;100;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.272;TwistS_;6.385428;1;10;1420;996;1914;1683;1598;1563;1586;1574;1502;1538;0;0;0;0;0;0;12;13;11;16;19;24;21;21;19;19;0;0;0;0;0;0;27;81;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.528;TwistZ_;6.361338;1;10;1329;1757;1787;1661;1617;1567;1512;1538;1454;1552;0;0;0;0;0;0;11;10;12;13;15;18;12;15;18;15;0;0;0;0;0;0;72;9;25;90;100;81;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:54.792;TwistS_;6.361338;1;10;1029;1217;1952;1701;1566;1494;1558;1558;1508;1462;0;0;0;0;0;0;14;14;14;18;22;24;22;16;12;13;0;0;0;0;0;0;63;83;63;63;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.056;TwistZ_;6.361338;1;10;571;1374;1871;1781;1606;1490;1494;1461;1478;1574;0;0;0;0;0;0;10;14;17;18;18;17;21;19;14;20;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.320;TwistS_;6.361338;1;10;849;905;1724;1406;1520;1599;1554;1538;1521;1513;0;0;0;0;0;0;15;14;14;14;10;14;12;15;12;11;0;0;0;0;0;0;27;90;100;54;45;90;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.584;TwistZ_;6.361148;1;10;1420;1538;747;1713;1625;1613;1594;1593;1606;1406;0;0;0;0;0;0;10;10;10;11;12;12;14;17;14;11;0;0;0;0;0;0;27;27;8;27;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:55.849;TwistS_;6.361148;1;10;1252;678;1702;1617;1640;1562;1613;1604;1674;1494;0;0;0;0;0;0;13;15;12;11;12;12;17;21;19;10;0;0;0;0;0;0;72;63;100;45;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.105;TwistZ_;6.361148;1;10;878;1318;1582;1514;1499;1562;1566;1472;1362;1353;0;0;0;0;0;0;12;13;13;12;11;17;15;12;10;11;0;0;0;0;0;0;63;45;100;100;81;100;100;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.369;TwistS_;6.361148;1;10;0;1713;1766;1680;1494;1450;1538;1362;1378;1450;0;0;0;0;0;0;0;14;12;12;11;10;10;12;14;10;0;0;0;0;0;0;0;63;83;36;54;18;18;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:56.641;TwistZ_;6.385715;1;10;1047;1289;1677;1621;1582;1596;1594;1560;1556;1445;0;0;0;0;0;0;11;13;11;12;13;13;12;10;10;13;0;0;0;0;0;0;54;50;54;90;100;100;100;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
