DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:25.297;TwistS_;6.772644;1;10;1177;1589;1736;1627;1523;1515;1432;1420;1406;1562;0;0;0;0;0;0;13;12;15;12;18;16;15;13;19;13;0;0;0;0;0;0;71;53;100;92;100;100;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.537;TwistZ_;6.772644;1;10;1212;1608;1691;1594;1665;1527;1498;1518;1490;1402;0;0;0;0;0;0;13;15;16;12;16;14;16;17;12;14;0;0;0;0;0;0;92;64;100;100;85;92;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.787;TwistS_;6.772644;1;10;1050;1360;1803;1695;1669;1603;1540;1535;1527;1335;0;0;0;0;0;0;14;13;12;13;12;13;12;14;15;12;0;0;0;0;0;0;100;64;93;100;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.033;TwistZ_;6.772644;1;10;1155;1253;1891;1802;1691;1667;1630;1272;1603;1518;0;0;0;0;0;0;15;19;16;14;18;14;14;16;17;16;0;0;0;0;0;0;78;71;100;92;100;92;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.281;TwistS_;6.767021;1;10;1401;1023;2033;1816;1746;1648;1619;1648;1640;1568;0;0;0;0;0;0;13;15;15;13;16;18;18;17;19;16;0;0;0;0;0;0;92;92;66;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.526;TwistZ_;6.767021;1;10;1083;1464;1875;1832;1736;1611;1527;1473;1535;1540;0;0;0;0;0;0;13;15;18;13;14;19;14;13;14;18;0;0;0;0;0;0;42;50;100;78;78;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.774;TwistS_;6.767021;1;10;1289;1269;1837;1803;1720;1699;1644;1591;1669;1442;0;0;0;0;0;0;13;14;12;13;14;17;14;12;16;14;0;0;0;0;0;0;100;85;73;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.022;TwistZ_;6.767021;1;10;1574;978;2034;1787;1811;1699;1741;1707;1611;1577;0;0;0;0;0;0;15;12;11;11;15;19;17;16;15;17;0;0;0;0;0;0;57;71;73;28;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.270;TwistS_;6.769696;1;10;1481;1450;1992;1761;1623;1611;1552;1632;1602;1506;0;0;0;0;0;0;14;14;15;17;19;20;20;16;14;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.510;TwistZ_;6.769696;1;10;1307;1417;1888;1851;1739;1732;1607;1538;1653;1572;0;0;0;0;0;0;14;12;11;11;12;16;16;13;15;15;0;0;0;0;0;0;92;35;60;35;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.766;TwistS_;6.769696;1;10;1208;1139;1911;1816;1699;1632;1649;1667;1627;1516;0;0;0;0;0;0;13;12;11;13;16;18;13;13;12;14;0;0;0;0;0;0;57;64;53;35;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:28.006;TwistZ_;6.769696;1;10;1269;805;1812;1761;1703;1674;1628;1657;1460;1308;0;0;0;0;0;0;15;13;12;16;16;14;15;18;13;13;0;0;0;0;0;0;85;85;100;100;92;80;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:28.254;TwistS_;6.769696;1;10;1274;1230;1751;1749;1686;1617;1619;1632;1552;1372;0;0;0;0;0;0;11;12;11;14;16;17;14;15;13;13;0;0;0;0;0;0;57;26;71;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:28.502;TwistZ_;6.762996;1;10;1118;1523;1839;1715;1431;1619;1544;1468;1481;1469;0;0;0;0;0;0;12;12;14;11;12;15;17;15;15;15;0;0;0;0;0;0;85;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:28.751;TwistS_;6.762996;1;10;873;1196;2025;1787;1615;1565;1491;1476;1477;1443;0;0;0;0;0;0;13;12;16;14;18;14;14;14;13;13;0;0;0;0;0;0;71;50;93;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:28.998;TwistZ_;6.762996;1;10;1132;1104;1949;1918;1611;1703;1674;1546;1577;1529;0;0;0;0;0;0;13;15;15;11;16;20;21;20;17;11;0;0;0;0;0;0;64;100;73;57;71;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:29.246;TwistS_;6.762996;1;10;1126;1015;1860;1798;1724;1648;1601;1566;1623;1548;0;0;0;0;0;0;12;11;13;14;15;13;13;17;19;16;0;0;0;0;0;0;64;42;80;71;100;50;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:29.495;TwistZ_;6.779636;1;10;1171;1235;1942;1789;1757;1720;1636;1636;1632;1598;0;0;0;0;0;0;12;15;15;14;18;20;18;18;15;16;0;0;0;0;0;0;78;78;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:29.735;TwistS_;6.779636;1;10;1459;1020;1889;1787;1699;1648;1615;1647;1593;1531;0;0;0;0;0;0;14;17;14;13;14;15;16;14;12;17;0;0;0;0;0;0;78;80;85;85;85;100;100;57;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
