DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:00.194;TwistS_;6.79095;1;10;1289;1235;1921;1799;1682;1724;1688;1601;1586;1510;0;0;0;0;0;0;14;15;18;16;15;13;12;14;15;18;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.442;TwistZ_;6.79095;1;10;1293;1354;1943;1870;1634;1653;1602;1550;1619;1510;0;0;0;0;0;0;14;14;15;13;12;11;15;17;21;15;0;0;0;0;0;0;85;64;80;100;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.690;TwistS_;6.7881;1;10;1176;1193;1863;1774;1686;1674;1577;1598;1631;1481;0;0;0;0;0;0;15;14;13;14;13;16;16;15;14;14;0;0;0;0;0;0;100;78;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.938;TwistZ_;6.7881;1;10;1352;1193;1856;1728;1703;1741;1623;1675;1632;1437;0;0;0;0;0;0;13;14;12;12;19;22;17;16;16;11;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.179;TwistS_;6.7881;1;10;1435;1875;1887;1687;1661;1598;1635;1531;1527;1523;0;0;0;0;0;0;12;11;11;13;17;20;14;15;17;17;0;0;0;0;0;0;42;14;93;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.434;TwistZ_;6.7881;1;10;1139;1191;1812;1745;1586;1673;1669;1585;1556;1590;0;0;0;0;0;0;16;15;19;16;12;11;12;13;18;17;0;0;0;0;0;0;78;85;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.674;TwistS_;6.788676;1;10;1400;1254;1882;1820;1699;1695;1682;1628;1374;1418;0;0;0;0;0;0;17;15;15;16;16;15;12;11;15;20;0;0;0;0;0;0;71;85;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:01.924;TwistZ_;6.788676;1;10;1422;1121;1835;1757;1665;1715;1661;1640;1544;1469;0;0;0;0;0;0;11;11;13;16;20;22;21;19;17;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:02.171;TwistS_;6.788676;1;10;1464;1347;1942;1791;1653;1628;1623;1574;1527;1477;0;0;0;0;0;0;12;10;17;15;15;21;14;18;16;14;0;0;0;0;0;0;78;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:02.419;TwistZ_;6.788676;1;10;1093;937;1828;1835;1669;1724;1757;1726;1686;1623;0;0;0;0;0;0;19;14;11;11;11;20;17;21;15;15;0;0;0;0;0;0;85;50;33;42;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
