DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:33.950;TwistS_;6.3725;1;10;1003;1081;1837;1745;1701;1606;1550;1571;1593;1440;0;0;0;0;0;0;12;10;12;13;12;16;12;15;13;12;0;0;0;0;0;0;54;45;91;100;63;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:34.206;TwistZ_;6.3725;1;10;1351;1600;1860;1789;1595;1602;1574;1618;1594;1494;0;0;0;0;0;0;13;18;15;17;19;22;23;23;22;16;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:34.470;TwistS_;6.383604;1;10;571;659;1823;1677;1590;1554;1562;1552;1547;0;0;0;0;0;0;0;12;11;16;19;22;22;22;15;17;0;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:34.735;TwistZ_;6.383604;1;10;1303;1357;1845;1741;1653;1527;1518;1514;1542;1412;0;0;0;0;0;0;13;13;14;15;19;22;19;19;16;11;0;0;0;0;0;0;54;83;54;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:34.999;TwistS_;6.383604;1;10;1142;1296;1863;1757;1649;1578;1570;1520;1506;1406;0;0;0;0;0;0;12;12;12;16;17;19;14;14;16;13;0;0;0;0;0;0;90;54;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:35.265;TwistZ_;6.383604;1;10;1222;1155;1845;1819;1632;1582;1586;1538;1554;1455;0;0;0;0;0;0;13;16;15;17;16;24;16;16;15;12;0;0;0;0;0;0;100;90;83;90;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:35.531;TwistS_;6.372308;1;10;1349;971;1790;1713;1621;1562;1566;1625;1594;1441;0;0;0;0;0;0;15;14;15;13;17;17;12;13;17;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:35.787;TwistZ_;6.372308;1;10;1171;1179;1929;1817;1681;1641;1637;1616;1625;1586;0;0;0;0;0;0;13;12;13;15;21;22;23;18;22;19;0;0;0;0;0;0;81;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:36.051;TwistS_;6.372308;1;10;1267;1397;1893;1793;1655;1606;1629;1478;1516;1494;0;0;0;0;0;0;11;13;12;14;18;14;17;13;16;12;0;0;0;0;0;0;54;83;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:36.315;TwistZ_;6.372308;1;10;1059;1657;1750;1586;1510;1494;1454;1486;1530;1502;0;0;0;0;0;0;13;15;11;17;17;10;15;12;15;18;0;0;0;0;0;0;90;63;50;90;100;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
