DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:01.613;TwistS_;6.770615;1;10;585;1707;1669;1552;1503;1481;1498;1431;1478;1294;0;0;0;0;0;0;11;20;17;20;22;22;21;18;16;16;0;0;0;0;0;0;21;50;85;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:01.853;TwistZ_;6.770615;1;10;1357;1674;1707;1568;1432;1464;1523;1406;1414;1213;0;0;0;0;0;0;12;15;19;13;15;13;17;16;19;18;0;0;0;0;0;0;42;50;100;92;64;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:02.102;TwistS_;6.770476;1;10;1245;1296;1714;1590;1484;1445;1418;1414;1420;1188;0;0;0;0;0;0;12;14;15;15;13;14;17;14;11;11;0;0;0;0;0;0;57;57;100;100;64;64;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:02.350;TwistZ_;6.770476;1;10;1234;1617;1611;1566;1326;1518;1450;1460;1460;1263;0;0;0;0;0;0;15;15;15;16;15;13;12;17;15;13;0;0;0;0;0;0;92;35;100;78;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:02.598;TwistS_;6.770476;1;10;1362;1284;1722;1632;1636;1602;1628;1557;1411;1245;0;0;0;0;0;0;13;13;19;21;20;23;22;19;12;12;0;0;0;0;0;0;85;85;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:02.847;TwistZ_;6.770476;1;10;1074;1139;1672;1560;1598;1616;1596;1428;1418;1356;0;0;0;0;0;0;14;14;12;14;13;14;12;14;16;15;0;0;0;0;0;0;64;64;86;78;78;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:03.087;TwistS_;6.77595;1;10;716;1413;1667;1575;1478;1363;1379;1430;1230;1341;0;0;0;0;0;0;15;15;14;12;11;12;13;16;11;15;0;0;0;0;0;0;64;57;86;64;92;78;78;80;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:03.342;TwistZ_;6.77595;1;10;942;898;1635;1616;1486;1598;1441;1396;1388;1334;0;0;0;0;0;0;16;14;13;12;14;11;13;12;13;15;0;0;0;0;0;0;85;85;73;85;57;78;71;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:03.583;TwistS_;6.77595;1;10;1007;1205;1640;1699;1382;1297;1535;1460;1406;1312;0;0;0;0;0;0;12;12;12;11;12;12;12;13;10;15;0;0;0;0;0;0;71;50;40;50;71;50;71;86;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:03.839;TwistZ_;6.77595;1;10;1152;644;1548;1445;1450;1523;1376;1460;1394;1314;0;0;0;0;0;0;15;17;13;15;13;14;12;11;11;17;0;0;0;0;0;0;85;14;93;64;28;42;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:04.079;TwistS_;6.777436;1;10;1372;1406;1707;1602;1608;1531;1379;1359;1424;1682;0;0;0;0;0;0;12;13;14;16;14;12;13;14;16;11;0;0;0;0;0;0;100;64;93;100;78;50;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:04.327;TwistZ_;6.777436;1;10;1205;1264;1648;1609;1558;1518;1388;1382;1280;1257;0;0;0;0;0;0;13;15;16;12;12;14;11;11;15;14;0;0;0;0;0;0;100;85;100;92;35;100;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:04.575;TwistS_;6.777436;1;10;1230;1113;1484;1982;1757;1601;1406;1331;1262;996;0;0;0;0;0;0;12;12;14;14;12;12;13;14;13;15;0;0;0;0;0;0;93;85;100;85;53;85;40;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
