DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:52.292;TwistZ_;6.356295;1;10;1010;1735;1821;1725;1527;1450;1514;1494;1541;1470;0;0;0;0;0;0;13;17;15;15;19;16;19;21;21;17;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.557;TwistS_;6.356295;1;10;608;0;1617;1606;1518;1469;1520;1450;1494;1318;0;0;0;0;0;0;13;0;13;11;11;13;11;15;13;18;0;0;0;0;0;0;63;0;91;81;81;81;90;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:52.813;TwistZ_;6.356295;1;10;1274;1834;1845;1691;1609;1526;1630;1611;1637;1612;0;0;0;0;0;0;11;12;12;12;14;18;16;15;18;17;0;0;0;0;0;0;81;36;33;90;72;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.077;TwistS_;6.361052;1;10;1148;1904;1911;1753;1704;1665;1573;1590;1604;1545;0;0;0;0;0;0;11;13;13;15;18;17;11;13;12;12;0;0;0;0;0;0;63;27;33;100;81;100;45;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.341;TwistZ_;6.361052;1;10;1412;534;0;0;1678;1669;1673;1582;1576;1526;0;0;0;0;0;0;12;13;0;0;12;14;15;17;12;16;0;0;0;0;0;0;63;54;0;0;41;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.607;TwistS_;6.361052;1;10;1203;1362;1889;1796;1677;1618;1554;1601;1545;1450;0;0;0;0;0;0;14;11;11;12;19;20;13;12;14;12;0;0;0;0;0;0;72;50;63;72;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:53.870;TwistZ_;6.361052;1;10;0;1768;1894;1877;1761;1582;1629;1600;1657;1560;0;0;0;0;0;0;0;16;14;13;18;23;22;22;19;11;0;0;0;0;0;0;0;36;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.126;TwistS_;6.372022;1;10;878;1318;1733;1554;1589;1590;1602;0;1494;1533;0;0;0;0;0;0;10;11;16;12;12;18;14;0;11;13;0;0;0;0;0;0;9;54;91;72;54;100;100;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.390;TwistZ_;6.372022;1;10;1494;1757;1571;1652;1501;1387;1354;1362;1413;1394;0;0;0;0;0;0;13;14;10;12;12;11;17;15;20;15;0;0;0;0;0;0;36;41;36;90;54;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.662;TwistS_;6.372022;1;10;759;1142;1696;1602;1502;1505;1494;1450;1472;1357;0;0;0;0;0;0;12;13;16;14;14;13;12;12;12;14;0;0;0;0;0;0;63;81;83;100;90;72;36;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:54.922;TwistZ_;6.377154;1;10;1069;1393;1905;1773;1629;1578;1594;1527;1562;1505;0;0;0;0;0;0;13;14;13;17;18;23;21;14;14;11;0;0;0;0;0;0;81;63;91;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:55.186;TwistS_;6.377154;1;10;1450;571;1827;1728;1641;1613;1617;1586;1508;0;0;0;0;0;0;0;16;11;14;11;19;27;23;11;10;0;0;0;0;0;0;0;90;36;100;54;100;100;100;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:55.450;TwistZ_;6.377154;1;10;1450;1801;1772;1680;1508;1494;1503;1518;1530;1490;0;0;0;0;0;0;11;14;13;11;14;15;14;16;17;14;0;0;0;0;0;0;18;16;27;72;81;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:55.707;TwistS_;6.377154;1;10;556;1060;1691;1596;1547;1486;1478;1458;1478;1395;0;0;0;0;0;0;13;12;14;10;13;14;14;15;11;12;0;0;0;0;0;0;27;72;90;27;75;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:55.970;TwistZ_;6.380985;1;10;1389;1010;0;1678;1574;1545;1554;1542;1518;1530;0;0;0;0;0;0;14;10;0;11;14;13;15;18;14;14;0;0;0;0;0;0;72;33;0;45;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:56.242;TwistS_;6.380985;1;10;1149;1757;1787;1717;1645;1594;1594;1564;1526;1428;0;0;0;0;0;0;13;17;17;18;21;21;20;19;13;11;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:56.499;TwistZ_;6.380985;1;10;1217;1157;1801;1661;1526;1486;1558;1502;1555;1538;0;0;0;0;0;0;14;17;19;18;20;18;20;16;11;12;0;0;0;0;0;0;90;54;100;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:56.763;TwistS_;6.380985;1;10;1425;710;1889;1753;1609;1594;1562;1534;1522;1494;0;0;0;0;0;0;12;11;12;19;19;22;20;18;15;13;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:57.031;TwistZ_;6.37269;1;10;1054;949;1933;1785;1677;1629;1645;1567;1546;1474;0;0;0;0;0;0;13;13;12;15;22;23;21;24;22;17;0;0;0;0;0;0;54;45;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
