DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:17.949;TwistZ_;6.779874;1;10;1213;1470;1855;1736;1690;1678;1527;1582;1598;1453;0;0;0;0;0;0;15;16;13;17;17;18;13;14;16;14;0;0;0;0;0;0;100;71;80;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.193;TwistS_;6.779874;1;10;972;1684;1953;1795;1728;1636;1594;1608;1699;1477;0;0;0;0;0;0;13;17;16;14;15;20;15;13;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.441;TwistZ_;6.779874;1;10;1306;1718;1784;1069;1435;1510;1469;1417;1448;1414;0;0;0;0;0;0;12;16;14;12;15;17;15;19;18;14;0;0;0;0;0;0;71;64;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.689;TwistS_;6.779874;1;10;996;1477;1831;1667;1528;1519;1527;1503;1535;1364;0;0;0;0;0;0;14;14;17;13;13;14;15;13;19;15;0;0;0;0;0;0;92;64;80;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.929;TwistZ_;6.800566;1;10;1193;1869;1992;1843;1669;1653;1561;1605;1617;1542;0;0;0;0;0;0;13;15;10;17;19;21;18;14;12;13;0;0;0;0;0;0;78;71;13;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.181;TwistS_;6.800566;1;10;1209;1712;1848;1753;1628;1648;1601;1570;1628;1448;0;0;0;0;0;0;15;15;13;15;15;18;13;14;17;17;0;0;0;0;0;0;78;92;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.429;TwistZ_;6.800566;1;10;1176;1848;1880;1751;1623;1552;1477;1556;1640;1535;0;0;0;0;0;0;14;15;14;13;17;18;16;14;14;15;0;0;0;0;0;0;85;78;66;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.679;TwistS_;6.800566;1;10;1134;1533;1886;1703;1722;1751;1761;1711;1657;1450;0;0;0;0;0;0;14;16;16;13;11;16;14;14;15;15;0;0;0;0;0;0;78;85;100;92;35;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.926;TwistZ_;6.783762;1;10;1257;1503;1749;1847;1636;1660;1536;1464;1582;1529;0;0;0;0;0;0;13;14;14;13;14;17;16;15;19;15;0;0;0;0;0;0;78;64;100;92;100;100;64;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.175;TwistS_;6.783762;1;10;1198;1391;1803;1718;1757;1695;1682;1624;1613;1505;0;0;0;0;0;0;13;14;12;13;11;16;15;12;12;15;0;0;0;0;0;0;78;85;93;42;92;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.414;TwistZ_;6.783762;1;10;1274;1538;2021;1901;1849;1803;1615;1625;1657;1534;0;0;0;0;0;0;12;11;13;12;15;16;15;19;19;15;0;0;0;0;0;0;57;85;66;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.670;TwistS_;6.783762;1;10;1198;1531;1812;1699;1669;1640;1565;1477;1607;1494;0;0;0;0;0;0;15;12;16;12;16;17;15;15;15;16;0;0;0;0;0;0;92;50;100;28;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.911;TwistZ_;6.805608;1;10;1488;1323;1914;1720;1619;1678;1645;1545;1568;1448;0;0;0;0;0;0;12;17;15;15;20;23;20;12;16;13;0;0;0;0;0;0;71;85;100;100;100;100;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.159;TwistS_;6.805608;1;10;1413;1699;1917;1736;1644;1611;1519;1500;1590;1544;0;0;0;0;0;0;11;13;15;15;17;20;17;18;15;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.407;TwistZ_;6.805608;1;10;1166;1728;1984;1843;1703;1707;1502;1654;1665;1561;0;0;0;0;0;0;14;15;14;17;20;19;16;15;14;16;0;0;0;0;0;0;71;71;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.655;TwistS_;6.805608;1;10;1132;1752;1863;1796;1699;1711;1615;1558;1618;1576;0;0;0;0;0;0;11;14;21;14;17;19;17;18;14;14;0;0;0;0;0;0;64;85;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.903;TwistZ_;6.796443;1;10;1078;1523;1855;1770;1648;1632;1561;1597;1621;1488;0;0;0;0;0;0;13;17;16;18;20;21;16;18;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.143;TwistS_;6.796443;1;10;1501;1933;1950;1875;1707;1724;1640;1573;1540;1502;0;0;0;0;0;0;15;13;14;13;16;19;22;15;13;17;0;0;0;0;0;0;57;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.399;TwistZ_;6.796443;1;10;1245;1353;1904;1784;1657;1669;1665;1652;1629;1473;0;0;0;0;0;0;12;16;16;15;18;18;13;15;12;20;0;0;0;0;0;0;85;71;66;92;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
