DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:18.248;TwistZ_;6.36283;1;10;1167;1230;1691;1586;1472;1511;1494;1508;1506;1318;0;0;0;0;0;0;13;11;14;14;10;11;21;22;16;13;0;0;0;0;0;0;63;54;66;100;18;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:18.519;TwistS_;6.36283;1;10;1049;1083;1746;1602;1478;1458;1438;1406;1398;1450;0;0;0;0;0;0;13;10;17;15;17;16;17;19;16;12;0;0;0;0;0;0;81;27;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:18.776;TwistZ_;6.362418;1;10;1001;937;1732;1586;1510;1494;1467;1431;1442;1411;0;0;0;0;0;0;11;11;15;12;15;13;14;16;15;15;0;0;0;0;0;0;45;27;100;81;72;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.040;TwistS_;6.362418;1;10;1245;1691;1708;1602;1494;1538;1406;1394;1402;1318;0;0;0;0;0;0;12;14;13;12;15;12;15;14;16;18;0;0;0;0;0;0;54;33;81;100;63;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.304;TwistZ_;6.362418;1;10;797;1279;1794;1689;1577;1558;1570;1530;1582;1410;0;0;0;0;0;0;13;13;15;16;15;17;21;22;20;14;0;0;0;0;0;0;63;81;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.568;TwistS_;6.357373;1;10;1032;1823;1858;1777;1606;1566;1546;1475;1415;1437;0;0;0;0;0;0;10;17;18;16;17;19;21;14;11;13;0;0;0;0;0;0;18;36;58;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:19.832;TwistZ_;6.357373;1;10;1044;1296;1772;1691;1625;1600;1609;1530;1474;1349;0;0;0;0;0;0;12;11;14;13;12;11;13;17;13;10;0;0;0;0;0;0;81;36;100;90;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.097;TwistS_;6.357373;1;10;1212;1201;1864;1773;1665;1566;1518;1402;1438;1419;0;0;0;0;0;0;10;13;19;16;20;19;17;18;18;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.361;TwistZ_;6.357373;1;10;1010;1669;1705;1608;1558;1571;1550;1557;1506;1435;0;0;0;0;0;0;12;13;16;14;16;14;21;14;11;14;0;0;0;0;0;0;72;33;100;45;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.624;TwistS_;6.373134;1;10;908;1019;1687;1658;1617;1606;1567;1454;1420;1370;0;0;0;0;0;0;13;12;12;11;13;15;11;14;14;18;0;0;0;0;0;0;81;45;83;72;100;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:20.889;TwistZ_;6.373134;1;10;1136;1142;1625;1546;1502;1514;1433;1417;1402;1322;0;0;0;0;0;0;12;10;14;11;13;13;12;12;12;12;0;0;0;0;0;0;63;18;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.145;TwistS_;6.373134;1;10;805;1161;1653;1625;1582;1498;1533;1489;1432;1354;0;0;0;0;0;0;11;11;16;15;14;12;15;16;16;18;0;0;0;0;0;0;27;63;91;36;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.409;TwistZ_;6.373134;1;10;1204;1035;1825;1744;1636;1578;1574;1538;1552;1431;0;0;0;0;0;0;15;15;14;15;19;21;20;24;13;10;0;0;0;0;0;0;90;75;100;90;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.673;TwistS_;6.393434;1;10;1088;988;1821;1735;1582;1582;1571;1402;1426;1354;0;0;0;0;0;0;11;11;13;15;16;11;11;14;12;13;0;0;0;0;0;0;81;36;75;90;81;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:21.937;TwistZ_;6.393434;1;10;1117;1093;1723;1575;1490;1506;1530;1534;1494;1442;0;0;0;0;0;0;16;15;16;12;20;17;19;20;14;11;0;0;0;0;0;0;63;81;75;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.202;TwistS_;6.393434;1;10;1190;896;1717;1633;1550;1574;1522;1518;1523;1432;0;0;0;0;0;0;12;13;12;12;12;14;14;13;18;16;0;0;0;0;0;0;90;45;100;100;63;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.467;TwistZ_;6.393434;1;10;1162;1040;1765;1705;1657;1570;1530;1582;1558;1563;0;0;0;0;0;0;15;12;16;17;20;19;21;22;17;14;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.730;TwistS_;6.372308;1;10;1494;761;1733;1650;1621;1534;1482;1450;1435;1312;0;0;0;0;0;0;11;11;14;12;13;16;14;12;17;14;0;0;0;0;0;0;27;50;100;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:22.994;TwistZ_;6.372308;1;10;940;1170;1625;1613;1590;1542;1518;1519;1602;1351;0;0;0;0;0;0;13;12;12;12;16;20;17;17;15;13;0;0;0;0;0;0;90;72;33;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
