DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:18.797;TwistS_;6.377696;1;10;984;1625;1834;1730;1678;1709;1633;1530;1547;1523;0;0;0;0;0;0;11;15;15;12;13;12;14;12;13;17;0;0;0;0;0;0;45;54;100;72;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:19.062;TwistZ_;6.380666;1;10;1115;1560;1867;1738;1645;1556;1566;1562;1529;1442;0;0;0;0;0;0;11;12;11;16;17;15;15;13;11;11;0;0;0;0;0;0;72;50;54;81;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:19.318;TwistS_;6.380666;1;10;769;1245;1871;1705;1705;1669;1649;1582;1545;1531;0;0;0;0;0;0;12;11;17;14;16;14;19;11;12;13;0;0;0;0;0;0;18;54;100;90;100;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:19.582;TwistZ_;6.380666;1;10;1274;1776;1798;1700;1669;1697;1681;1622;1617;1508;0;0;0;0;0;0;13;16;16;12;13;13;15;18;15;13;0;0;0;0;0;0;45;63;100;90;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:19.848;TwistS_;6.380666;1;10;1303;1691;1894;1753;1718;1685;1601;1556;1669;1505;0;0;0;0;0;0;12;17;14;13;13;18;13;12;14;13;0;0;0;0;0;0;81;54;83;100;90;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:20.110;TwistZ_;6.365595;1;10;1318;1745;1713;1721;1629;1621;1586;1549;1518;1486;0;0;0;0;0;0;10;13;15;17;19;16;17;12;17;20;0;0;0;0;0;0;9;63;100;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:20.366;TwistS_;6.365595;1;10;703;1505;1856;1705;1649;1675;1562;1542;1635;1542;0;0;0;0;0;0;14;14;13;13;14;13;12;13;13;15;0;0;0;0;0;0;27;72;66;100;100;72;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:20.630;TwistZ_;6.365595;1;10;1219;1420;1669;1574;1591;1558;1502;1530;1523;1518;0;0;0;0;0;0;13;12;12;14;12;14;16;18;12;14;0;0;0;0;0;0;72;54;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:20.902;TwistS_;6.365595;1;10;1241;1573;1885;1768;1783;1709;1701;1709;1625;1530;0;0;0;0;0;0;12;13;15;12;17;16;13;14;16;12;0;0;0;0;0;0;36;41;100;36;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:21.167;TwistZ_;6.352856;1;10;974;1647;1798;1774;1681;1637;1625;1596;1489;1458;0;0;0;0;0;0;11;12;12;12;16;15;21;13;13;15;0;0;0;0;0;0;54;54;100;72;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
