DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:38.534;TwistS_;6.377122;1;10;0;747;1352;1992;1274;1435;935;1171;823;771;0;0;0;0;0;0;0;10;15;11;10;10;11;11;13;19;0;0;0;0;0;0;0;54;75;27;25;54;58;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:38.798;TwistZ_;6.375049;1;10;908;878;1732;1318;1302;1420;1564;1142;1006;703;0;0;0;0;0;0;10;11;12;12;12;14;15;14;13;15;0;0;0;0;0;0;54;36;58;18;100;81;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:39.062;TwistS_;6.375049;1;10;0;1867;1918;1709;1558;1474;1454;1468;1438;1520;0;0;0;0;0;0;0;11;14;16;19;20;19;14;17;13;0;0;0;0;0;0;0;18;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:39.326;TwistZ_;6.375049;1;10;703;1520;1701;1629;1472;1466;1430;1430;1357;1098;0;0;0;0;0;0;12;11;15;19;16;19;19;19;12;12;0;0;0;0;0;0;27;41;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:39.590;TwistS_;6.373552;1;10;0;1669;1601;1513;1424;1375;1307;1274;1186;0;0;0;0;0;0;0;0;10;11;12;14;11;11;12;11;0;0;0;0;0;0;0;0;18;81;81;100;90;36;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:39.854;TwistZ_;6.373552;1;10;1285;1091;1805;1733;1621;1558;1514;1406;1354;1248;0;0;0;0;0;0;14;11;13;14;18;18;19;18;17;13;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:40.111;TwistS_;6.373552;1;10;1186;769;1554;1450;1393;1549;1494;1538;1500;1356;0;0;0;0;0;0;12;11;12;11;13;12;10;10;14;18;0;0;0;0;0;0;27;36;100;63;63;33;27;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:40.375;TwistZ_;6.373552;1;10;1373;747;1406;1342;1411;1265;0;1469;1494;1439;0;0;0;0;0;0;11;10;16;12;12;10;0;11;13;12;0;0;0;0;0;0;36;25;90;100;72;41;0;63;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:40.639;TwistS_;6.385672;1;10;1283;0;1686;1494;1459;1314;1378;1347;1346;1098;0;0;0;0;0;0;10;0;12;10;14;12;13;12;13;12;0;0;0;0;0;0;45;0;66;18;81;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:40.903;TwistZ_;6.385672;1;10;922;1040;1677;1450;1486;1433;1456;1409;1340;1224;0;0;0;0;0;0;13;12;11;12;12;15;11;14;12;13;0;0;0;0;0;0;45;27;50;90;54;72;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:41.167;TwistS_;6.385672;1;10;1274;1549;1744;1625;1611;1547;1450;1450;1395;1199;0;0;0;0;0;0;10;11;12;10;11;14;11;13;10;10;0;0;0;0;0;0;9;33;90;36;25;81;9;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:41.431;TwistZ_;6.385672;1;10;0;1388;1669;1565;1519;1419;1296;1287;1197;1393;0;0;0;0;0;0;0;12;17;13;19;14;10;13;11;15;0;0;0;0;0;0;0;45;90;72;100;90;36;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:41.687;TwistS_;6.391863;1;10;816;1625;1678;1549;1482;1418;1350;1303;1310;1265;0;0;0;0;0;0;12;12;12;12;16;15;12;13;17;12;0;0;0;0;0;0;63;9;83;36;100;100;100;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:41.959;TwistZ_;6.391863;1;10;1289;1699;1819;1697;1606;1530;1462;1453;1362;1153;0;0;0;0;0;0;11;15;13;16;20;22;16;17;10;11;0;0;0;0;0;0;54;27;83;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:42.216;TwistS_;6.391863;1;10;1441;1728;1669;1562;1434;1406;1390;1347;1242;1179;0;0;0;0;0;0;10;11;17;18;20;22;16;16;13;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:42.480;TwistZ_;6.391863;1;10;1166;1248;1643;1454;1418;1330;1329;1224;0;0;0;0;0;0;0;0;14;14;13;11;14;12;12;11;0;0;0;0;0;0;0;0;81;83;90;100;100;91;36;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:42.744;TwistS_;6.373456;1;10;1274;1582;1787;1625;1534;1482;1482;1413;1302;1182;0;0;0;0;0;0;13;12;15;14;22;25;25;19;20;17;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:43.008;TwistZ_;6.373456;1;10;1164;798;1524;1494;0;1500;1462;1457;1318;1318;0;0;0;0;0;0;11;15;13;12;0;12;14;15;11;10;0;0;0;0;0;0;72;54;83;54;0;63;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:43.272;TwistS_;6.373456;1;10;1142;1582;1566;1608;1347;1625;1527;1510;1494;1340;0;0;0;0;0;0;10;13;12;13;11;14;13;18;18;10;0;0;0;0;0;0;9;9;100;45;27;41;72;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
