DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:59.259;TwistZ_;6.37974;1;10;1069;1296;1845;1785;1625;1550;1490;1486;1546;1455;0;0;0;0;0;0;13;15;12;12;17;22;16;17;15;12;0;0;0;0;0;0;81;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:59.523;TwistS_;6.37974;1;10;1362;1439;1933;1801;1613;1582;1538;1538;1506;1301;0;0;0;0;0;0;11;11;13;13;14;15;14;14;15;11;0;0;0;0;0;0;54;36;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:59.787;TwistZ_;6.37974;1;10;1265;673;1801;1709;1606;1554;1574;1596;1558;1415;0;0;0;0;0;0;11;14;14;17;14;14;13;17;16;14;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:00.051;TwistS_;6.37974;1;10;1028;650;1782;1719;1595;1590;1598;1516;1534;1434;0;0;0;0;0;0;12;12;14;12;12;16;15;14;13;13;0;0;0;0;0;0;45;45;75;72;90;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:00.316;TwistZ_;6.384148;1;10;1131;937;1743;1737;1586;1582;1550;1538;1562;1582;0;0;0;0;0;0;11;10;14;16;20;21;17;14;17;16;0;0;0;0;0;0;72;27;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:00.571;TwistS_;6.384148;1;10;1274;1889;1878;1819;1708;1641;1566;1533;1480;1430;0;0;0;0;0;0;11;17;15;13;13;15;15;14;13;15;0;0;0;0;0;0;27;36;100;90;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:00.836;TwistZ_;6.384148;1;10;1264;1137;1953;1855;1645;1662;1653;1621;1549;1582;0;0;0;0;0;0;16;13;12;14;16;18;21;16;15;14;0;0;0;0;0;0;81;75;81;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.099;TwistS_;6.384148;1;10;1461;1772;1864;1749;1637;1538;1546;1573;1538;1476;0;0;0;0;0;0;12;13;16;15;17;18;13;14;13;15;0;0;0;0;0;0;36;27;100;100;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.364;TwistZ_;6.363403;1;10;1293;1186;1781;1701;1558;1582;1598;1527;1578;1582;0;0;0;0;0;0;13;12;13;16;14;17;16;15;13;13;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:01.629;TwistS_;6.363403;1;10;1003;626;1763;1684;1582;1602;1582;1523;1506;1438;0;0;0;0;0;0;14;12;12;15;13;13;17;16;16;13;0;0;0;0;0;0;54;36;66;81;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
