DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:33.817;TwistS_;6.800634;1;10;1201;785;1535;2321;1482;1250;1474;1401;1255;924;0;0;0;0;0;0;10;12;13;14;13;10;17;13;16;23;0;0;0;0;0;0;28;66;71;92;71;40;85;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:34.065;TwistZ_;6.800634;1;10;1071;1577;1789;1176;833;1221;1631;1591;1326;1014;0;0;0;0;0;0;16;15;16;13;12;13;13;12;12;13;0;0;0;0;0;0;100;80;78;93;64;92;86;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:34.313;TwistS_;6.800634;1;10;755;1429;1510;1418;1289;1863;1393;1401;1406;1252;0;0;0;0;0;0;12;13;14;13;11;13;11;12;12;13;0;0;0;0;0;0;64;66;64;100;53;71;64;85;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:34.561;TwistZ_;6.811536;1;10;1023;1347;1554;1523;1460;1448;1464;1464;1450;1284;0;0;0;0;0;0;15;12;14;12;16;13;11;11;12;12;0;0;0;0;0;0;92;71;92;85;100;50;71;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:34.801;TwistS_;6.811536;1;10;1347;955;2050;1743;1577;1674;1577;1453;1410;1283;0;0;0;0;0;0;11;11;12;12;14;22;23;17;15;14;0;0;0;0;0;0;57;71;93;57;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:35.050;TwistZ_;6.811536;1;10;1300;1191;1761;1715;1660;1425;1528;1503;1469;2109;0;0;0;0;0;0;13;14;17;21;12;12;13;12;13;10;0;0;0;0;0;0;35;64;100;100;64;80;78;64;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:35.298;TwistS_;6.811536;1;10;703;1508;1753;1707;1546;0;1473;1347;1333;1113;0;0;0;0;0;0;11;11;12;17;15;0;12;11;12;10;0;0;0;0;0;0;14;57;100;100;71;0;50;40;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:35.546;TwistZ_;6.792782;1;10;1041;1316;1816;1687;1384;1276;1280;1422;1265;1104;0;0;0;0;0;0;13;15;12;13;13;12;17;11;13;12;0;0;0;0;0;0;64;86;57;71;78;60;100;50;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:35.794;TwistS_;6.792782;1;10;893;1867;1590;1473;1406;1379;1431;1898;1262;1230;0;0;0;0;0;0;10;13;15;13;12;13;12;11;12;11;0;0;0;0;0;0;28;57;100;100;92;86;50;35;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.042;TwistZ_;6.792782;1;10;942;1567;1875;1711;1578;1582;1582;1544;1385;1330;0;0;0;0;0;0;12;11;15;20;24;22;22;20;14;12;0;0;0;0;0;0;85;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.290;TwistS_;6.792782;1;10;922;1018;1604;1496;1411;1406;1464;1328;1376;996;0;0;0;0;0;0;12;15;14;14;13;14;11;14;12;10;0;0;0;0;0;0;28;57;92;78;73;100;28;42;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.530;TwistZ_;6.801621;1;10;1015;1235;1732;1602;1502;1531;1485;1481;1464;1256;0;0;0;0;0;0;13;13;20;23;16;22;19;18;13;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.779;TwistS_;6.801621;1;10;1198;1318;1778;1736;1593;1552;1481;1406;1370;949;0;0;0;0;0;0;12;16;23;16;21;24;18;16;13;10;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.027;TwistZ_;6.801621;1;10;1158;1341;1660;1573;1485;1535;1542;1590;1427;1333;0;0;0;0;0;0;16;13;15;14;13;14;17;15;12;14;0;0;0;0;0;0;92;64;100;100;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.275;TwistS_;6.801621;1;10;1321;1458;1871;1835;1669;1640;1430;1390;1359;1230;0;0;0;0;0;0;11;15;14;11;21;16;14;13;14;12;0;0;0;0;0;0;64;64;100;64;100;64;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.523;TwistZ_;6.793596;1;10;1253;1117;1576;1592;1498;1511;1425;1500;1418;1356;0;0;0;0;0;0;13;17;16;10;11;13;14;16;15;14;0;0;0;0;0;0;71;92;73;78;50;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.772;TwistS_;6.793596;1;10;1119;1176;1738;1652;1562;1472;1435;1381;1372;1339;0;0;0;0;0;0;15;16;13;12;13;15;16;14;14;16;0;0;0;0;0;0;71;100;85;71;64;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.011;TwistZ_;6.793596;1;10;1203;1155;1728;1542;1569;1496;1528;1448;1335;1157;0;0;0;0;0;0;15;13;14;12;13;13;13;13;13;14;0;0;0;0;0;0;92;78;80;85;64;92;78;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.267;TwistS_;6.793596;1;10;1149;904;1941;1849;1745;1661;1602;1527;1544;1384;0;0;0;0;0;0;14;14;18;15;18;21;20;17;15;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
