DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:39.169;TwistZ_;6.783694;1;10;1305;1879;1781;1734;1728;1687;1632;1595;1582;1536;0;0;0;0;0;0;11;15;14;13;18;22;17;13;14;13;0;0;0;0;0;0;50;85;71;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.417;TwistS_;6.783694;1;10;1266;1448;1947;1778;1761;1711;1648;1640;1632;1582;0;0;0;0;0;0;14;16;15;16;17;20;16;18;15;14;0;0;0;0;0;0;92;73;92;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.665;TwistZ_;6.783694;1;10;1582;1733;1573;1651;1628;1607;1619;1601;1619;1469;0;0;0;0;0;0;11;20;17;13;18;18;15;14;16;14;0;0;0;0;0;0;57;85;92;78;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.913;TwistS_;6.787084;1;10;958;1342;1923;1892;1770;1661;1640;1652;1657;1401;0;0;0;0;0;0;14;15;16;13;17;18;18;24;18;18;0;0;0;0;0;0;78;78;80;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.153;TwistZ_;6.787084;1;10;585;1545;1453;1720;1628;1619;1602;1542;1519;1473;0;0;0;0;0;0;12;14;10;13;17;16;15;18;18;16;0;0;0;0;0;0;21;92;33;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.410;TwistS_;6.787084;1;10;984;1645;1724;1523;1510;1468;1464;1427;1488;1274;0;0;0;0;0;0;11;17;16;14;14;16;18;15;15;13;0;0;0;0;0;0;71;86;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.658;TwistZ_;6.787084;1;10;717;1762;1753;1653;1481;1519;1469;1429;1469;1389;0;0;0;0;0;0;12;18;19;15;16;17;18;16;14;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.898;TwistS_;6.7919;1;10;916;1289;1689;1611;1573;1528;1590;1470;1540;1498;0;0;0;0;0;0;12;11;10;11;15;14;17;12;14;17;0;0;0;0;0;0;100;35;42;42;100;80;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.150;TwistZ_;6.7919;1;10;1222;1474;1891;1693;1656;1695;1728;1644;1665;1489;0;0;0;0;0;0;14;13;11;12;13;17;15;15;14;16;0;0;0;0;0;0;100;85;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.398;TwistS_;6.7919;1;10;1313;585;1723;1607;1635;1621;1619;1577;1554;1469;0;0;0;0;0;0;12;14;10;12;15;13;15;16;17;17;0;0;0;0;0;0;85;20;85;50;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.638;TwistZ_;6.7919;1;10;926;1265;1791;1498;1552;1552;1561;1585;1569;1523;0;0;0;0;0;0;13;14;13;13;13;14;17;21;18;15;0;0;0;0;0;0;78;71;80;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
