DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:56.442;TwistZ_;6.374093;1;10;1345;593;1944;1825;1635;1590;1538;1501;1482;1478;0;0;0;0;0;0;13;13;15;17;19;20;17;16;19;20;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:56.706;TwistS_;6.374093;1;10;1113;1482;1805;1657;1522;1501;1498;1450;1386;1338;0;0;0;0;0;0;14;14;18;18;19;20;13;14;14;15;0;0;0;0;0;0;81;91;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:56.971;TwistZ_;6.374093;1;10;1087;1181;1794;1757;1586;1510;1558;1541;1502;1483;0;0;0;0;0;0;11;19;16;11;16;22;20;23;16;11;0;0;0;0;0;0;36;81;100;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.227;TwistS_;6.365882;1;10;1087;1834;1885;1718;1606;1475;1462;1510;1586;1461;0;0;0;0;0;0;11;14;16;19;21;19;16;16;18;11;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.491;TwistZ_;6.365882;1;10;1406;1889;1933;1801;1635;1653;1633;1552;1562;1474;0;0;0;0;0;0;11;10;10;10;11;19;15;19;16;13;0;0;0;0;0;0;90;9;16;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:57.755;TwistS_;6.365882;1;10;1181;1010;1752;1645;1562;1621;1582;1512;1435;1406;0;0;0;0;0;0;11;11;13;13;12;15;16;16;15;17;0;0;0;0;0;0;72;25;72;100;100;91;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:58.019;TwistZ_;6.36569;1;10;842;1401;1798;1669;1606;1494;1490;1512;1522;1470;0;0;0;0;0;0;14;18;17;18;20;18;20;21;19;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:58.283;TwistS_;6.36569;1;10;900;1274;1772;1656;1562;1546;1546;1552;1505;1435;0;0;0;0;0;0;13;13;15;11;16;16;15;16;15;10;0;0;0;0;0;0;72;45;50;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:58.547;TwistZ_;6.36569;1;10;1302;629;1867;1764;1609;1606;1558;1574;1546;1501;0;0;0;0;0;0;15;11;11;11;13;14;16;15;14;12;0;0;0;0;0;0;100;27;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:58.812;TwistS_;6.36569;1;10;1442;937;1753;1722;1680;1681;1582;1599;1621;1450;0;0;0;0;0;0;12;16;12;12;13;13;12;12;12;16;0;0;0;0;0;0;54;81;91;45;72;100;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:59.076;TwistZ_;6.378104;1;10;1435;808;1651;1582;1582;1586;1523;1430;1442;1479;0;0;0;0;0;0;10;13;13;11;13;14;10;13;13;11;0;0;0;0;0;0;27;45;58;27;72;100;27;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:59.336;TwistS_;6.378104;1;10;1115;615;1889;1699;1669;1611;1594;1534;1530;1389;0;0;0;0;0;0;10;10;12;13;13;14;11;19;21;15;0;0;0;0;0;0;72;16;36;54;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:59.600;TwistZ_;6.378104;1;10;1161;1379;1933;1833;1657;1681;1669;1625;1609;1568;0;0;0;0;0;0;14;12;12;14;20;22;23;25;23;20;0;0;0;0;0;0;63;45;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:59.864;TwistS_;6.378104;1;10;1456;1291;1801;1657;1617;1651;1554;1490;1487;1432;0;0;0;0;0;0;14;16;20;20;20;14;15;13;13;11;0;0;0;0;0;0;63;90;100;100;100;63;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:00.128;TwistZ_;6.392728;1;10;747;1682;1849;1697;1570;1482;1506;1527;1534;1494;0;0;0;0;0;0;13;14;19;18;20;16;20;21;18;14;0;0;0;0;0;0;36;63;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
