DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:36.118;TwistZ_;6.37269;1;10;1529;1757;1772;1916;1735;1680;1689;1662;1661;1746;0;0;0;0;0;0;12;11;11;12;15;11;18;19;21;13;0;0;0;0;0;0;45;18;50;45;72;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.382;TwistS_;6.37269;1;10;1494;1845;1858;1784;1608;1558;1634;1630;1582;1572;0;0;0;0;0;0;15;10;14;14;17;17;13;15;17;18;0;0;0;0;0;0;36;36;83;90;90;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.646;TwistZ_;6.37269;1;10;1479;1265;1831;1959;1725;1669;1643;1662;1649;1564;0;0;0;0;0;0;10;10;11;11;14;16;15;21;18;11;0;0;0;0;0;0;27;45;50;45;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.902;TwistS_;6.37269;1;10;1516;1254;1884;1789;1681;1657;1645;1617;1621;1577;0;0;0;0;0;0;11;14;14;12;16;23;16;15;16;14;0;0;0;0;0;0;36;81;66;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.166;TwistZ_;6.36551;1;10;1032;1152;1805;1741;1645;1689;1633;1614;1582;1490;0;0;0;0;0;0;13;12;12;11;14;19;16;14;15;16;0;0;0;0;0;0;54;81;91;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.430;TwistS_;6.36551;1;10;1435;1801;1806;1709;1689;1640;1625;1571;1566;1586;0;0;0;0;0;0;13;11;14;12;14;14;11;15;14;15;0;0;0;0;0;0;27;18;75;100;100;81;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.694;TwistZ_;6.36551;1;10;1111;703;1840;1687;1633;1578;1594;1593;1633;1552;0;0;0;0;0;0;14;13;13;11;13;13;15;14;18;12;0;0;0;0;0;0;63;18;75;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.958;TwistS_;6.36551;1;10;1367;0;1785;1675;1629;1547;1542;1525;1538;1511;0;0;0;0;0;0;14;0;15;15;17;14;15;17;17;18;0;0;0;0;0;0;72;0;66;72;100;81;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.222;TwistZ_;6.372818;1;10;1444;1063;1906;1744;1661;1609;1693;1754;1598;1567;0;0;0;0;0;0;13;12;14;13;17;16;14;12;16;14;0;0;0;0;0;0;72;45;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.487;TwistS_;6.372818;1;10;1506;1845;1845;1751;1653;1677;1558;1501;1502;1508;0;0;0;0;0;0;12;10;12;13;14;17;20;18;17;18;0;0;0;0;0;0;63;18;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
