DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:26.534;TwistS_;6.772302;1;10;945;1438;1847;1800;1602;1552;1485;1449;1473;1316;0;0;0;0;0;0;15;17;17;12;16;14;19;14;17;15;0;0;0;0;0;0;100;64;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:26.782;TwistZ_;6.772168;1;10;1054;1451;1787;1669;1602;1582;1569;1566;1515;1422;0;0;0;0;0;0;12;18;13;13;15;17;15;16;13;12;0;0;0;0;0;0;85;92;40;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.031;TwistS_;6.772168;1;10;933;1470;1703;1667;1582;1519;1481;1441;1460;1351;0;0;0;0;0;0;14;13;14;14;13;13;18;19;17;18;0;0;0;0;0;0;100;71;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.279;TwistZ_;6.772168;1;10;987;1230;1789;1632;1552;1383;1594;1441;1513;1297;0;0;0;0;0;0;14;12;16;17;14;13;14;13;12;14;0;0;0;0;0;0;92;28;100;100;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.527;TwistS_;6.772168;1;10;1193;1634;1834;1678;1562;1506;1464;1479;1546;1474;0;0;0;0;0;0;13;12;14;14;13;13;15;13;18;15;0;0;0;0;0;0;78;66;92;100;85;93;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.767;TwistZ_;6.771625;1;10;1230;1687;1882;1749;1494;1360;1510;1523;1577;1464;0;0;0;0;0;0;13;18;15;17;14;14;17;14;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.023;TwistS_;6.771625;1;10;1054;1627;1908;1689;1661;1636;1611;1500;1565;1439;0;0;0;0;0;0;11;15;17;16;13;17;15;14;13;11;0;0;0;0;0;0;64;92;100;85;100;100;100;71;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.263;TwistZ_;6.771625;1;10;1264;1347;1879;1728;1665;1648;1665;1544;1628;1427;0;0;0;0;0;0;14;12;16;13;13;14;14;12;12;14;0;0;0;0;0;0;85;73;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.519;TwistS_;6.771625;1;10;1113;1448;1785;1770;1738;1623;1560;1503;1523;1452;0;0;0;0;0;0;14;14;13;14;13;17;17;14;13;14;0;0;0;0;0;0;92;78;100;100;85;100;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.759;TwistZ_;6.77129;1;10;1103;1318;1960;1853;1753;1710;1707;1669;1699;1569;0;0;0;0;0;0;13;13;15;10;17;18;16;16;16;12;0;0;0;0;0;0;85;57;78;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
