DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:13.912;TwistS_;6.776456;1;10;1074;1625;1968;1720;1582;1615;1548;1519;1577;1527;0;0;0;0;0;0;14;12;13;21;25;24;20;15;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.160;TwistZ_;6.773865;1;10;1289;1646;1910;1835;1560;1590;1636;1582;1565;1523;0;0;0;0;0;0;14;18;17;17;16;20;21;17;11;12;0;0;0;0;0;0;85;71;100;64;78;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.408;TwistS_;6.773865;1;10;1145;1690;898;1848;1746;1791;1707;1640;1658;1601;0;0;0;0;0;0;13;13;12;11;13;17;14;18;12;12;0;0;0;0;0;0;78;50;42;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.648;TwistZ_;6.773865;1;10;1176;1675;1929;1875;1678;1665;1686;1703;1707;1640;0;0;0;0;0;0;14;15;19;14;23;24;21;20;13;12;0;0;0;0;0;0;100;71;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.896;TwistS_;6.773865;1;10;1318;1401;1762;1695;1657;1703;1632;1574;1628;1636;0;0;0;0;0;0;12;12;15;23;25;26;23;20;21;20;0;0;0;0;0;0;42;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.144;TwistZ_;6.773458;1;10;1083;1635;1757;1748;1660;1621;1690;1648;1675;1450;0;0;0;0;0;0;13;12;12;12;16;17;17;17;10;12;0;0;0;0;0;0;100;78;46;92;85;85;100;93;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.392;TwistS_;6.773458;1;10;1045;1587;1921;1774;1720;1711;1577;1667;1665;1615;0;0;0;0;0;0;15;12;14;13;15;14;12;14;20;17;0;0;0;0;0;0;92;71;100;50;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.641;TwistZ_;6.773458;1;10;1254;1280;1726;1640;1678;1665;1699;1677;1699;1577;0;0;0;0;0;0;12;16;15;14;16;14;14;12;18;12;0;0;0;0;0;0;85;100;100;100;100;100;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.889;TwistS_;6.773458;1;10;1083;1253;1480;1661;1574;1586;1565;1507;1586;1624;0;0;0;0;0;0;13;14;12;12;12;13;15;12;16;14;0;0;0;0;0;0;85;71;73;78;57;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:16.137;TwistZ_;6.776104;1;10;1015;1475;1318;1669;1682;1616;1652;1628;1577;1376;0;0;0;0;0;0;12;15;11;15;13;14;12;13;13;12;0;0;0;0;0;0;85;78;26;42;100;85;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
