DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:47.533;TwistZ_;6.389236;1;10;1063;1730;1801;1684;1577;1566;1538;1563;1590;1669;0;0;0;0;0;0;12;13;13;12;13;14;17;23;20;12;0;0;0;0;0;0;45;72;91;81;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:47.796;TwistS_;6.389236;1;10;0;1713;1696;1514;1402;1382;1382;1417;1370;1268;0;0;0;0;0;0;0;16;13;13;17;22;16;16;19;11;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.060;TwistZ_;6.389236;1;10;961;1625;1685;1606;1578;1550;1546;1516;1376;0;0;0;0;0;0;0;14;14;12;13;17;16;17;19;10;0;0;0;0;0;0;0;72;72;91;81;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.324;TwistS_;6.389236;1;10;624;1875;0;0;1598;1586;1522;1475;1428;1450;0;0;0;0;0;0;12;11;0;0;17;18;16;14;12;13;0;0;0;0;0;0;45;27;0;0;72;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.589;TwistZ_;6.39741;1;10;1087;1713;1721;1625;1516;1486;1474;1490;1556;1522;0;0;0;0;0;0;13;14;15;15;11;13;16;18;20;16;0;0;0;0;0;0;72;58;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:48.844;TwistS_;6.39741;1;10;822;1503;1743;1604;1616;1618;1596;1484;1470;1441;0;0;0;0;0;0;14;12;10;12;18;17;13;15;18;14;0;0;0;0;0;0;63;81;27;72;81;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.116;TwistZ_;6.39741;1;10;1300;1296;1757;1665;1677;1697;1665;1643;1766;1713;0;0;0;0;0;0;15;12;12;12;12;11;16;11;13;15;0;0;0;0;0;0;90;36;83;100;100;72;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.372;TwistS_;6.39741;1;10;1157;1801;1889;1777;1643;1633;1598;1479;1426;1379;0;0;0;0;0;0;13;15;13;12;11;14;17;14;19;11;0;0;0;0;0;0;81;54;75;100;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.641;TwistZ_;6.37489;1;10;1015;1098;1702;1669;1669;1594;1574;1497;1550;1406;0;0;0;0;0;0;12;11;12;11;11;11;15;19;24;13;0;0;0;0;0;0;90;54;33;27;54;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.905;TwistS_;6.37489;1;10;942;1582;1633;1505;1531;1594;1454;1438;1450;1388;0;0;0;0;0;0;12;13;13;11;12;19;14;13;13;15;0;0;0;0;0;0;81;45;50;72;63;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.169;TwistZ_;6.37489;1;10;1333;1904;1865;1582;1614;1608;1625;0;1552;1494;0;0;0;0;0;0;11;15;14;13;14;10;10;0;10;10;0;0;0;0;0;0;27;50;100;36;72;41;27;0;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.425;TwistS_;6.37489;1;10;981;1661;1708;0;1523;1550;1478;1418;1394;1371;0;0;0;0;0;0;13;11;10;0;11;16;19;17;16;15;0;0;0;0;0;0;54;45;72;0;25;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.689;TwistZ_;6.374635;1;10;1374;2109;2036;1837;1709;1685;1661;1669;1669;1665;0;0;0;0;0;0;13;11;11;20;20;22;20;21;22;20;0;0;0;0;0;0;63;18;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.953;TwistS_;6.374635;1;10;1406;1608;1704;1625;1538;1721;1709;1625;1498;1454;0;0;0;0;0;0;14;11;14;12;12;18;17;13;13;14;0;0;0;0;0;0;45;45;75;54;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.217;TwistZ_;6.374635;1;10;825;1450;1677;1506;1498;1523;1494;1412;1443;1450;0;0;0;0;0;0;13;14;12;12;16;15;12;13;11;13;0;0;0;0;0;0;81;75;54;63;100;100;100;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.483;TwistS_;6.369539;1;10;1406;1650;1770;1538;1538;1466;1437;1384;1393;1367;0;0;0;0;0;0;13;14;14;11;13;15;15;13;13;12;0;0;0;0;0;0;27;81;83;27;63;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.745;TwistZ_;6.369539;1;10;897;1735;1708;1661;1664;1625;1625;1567;1506;1518;0;0;0;0;0;0;11;15;11;14;14;12;14;10;12;17;0;0;0;0;0;0;63;54;81;100;72;58;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.001;TwistS_;6.369539;1;10;1259;615;1977;0;1676;1653;1582;1508;1450;1425;0;0;0;0;0;0;15;14;11;0;12;17;13;14;12;11;0;0;0;0;0;0;81;18;50;0;63;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:52.266;TwistZ_;6.369539;1;10;1098;1327;1541;1472;1450;1501;1508;1523;1511;1514;0;0;0;0;0;0;11;12;12;10;16;13;13;15;12;14;0;0;0;0;0;0;45;45;100;36;100;54;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
