DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:18.074;TwistZ_;6.384948;1;10;1362;1787;1857;1631;1574;1558;1538;1419;1560;1353;0;0;0;0;0;0;15;19;13;14;17;18;13;14;15;12;0;0;0;0;0;0;18;54;91;72;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:18.338;TwistS_;6.34955;1;10;0;1425;1875;1785;1645;1570;1542;1527;1530;1445;0;0;0;0;0;0;0;14;17;16;18;21;13;18;13;12;0;0;0;0;0;0;0;63;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:18.610;TwistZ_;6.34955;1;10;1450;1181;1871;1821;1713;1629;1586;1611;1574;1450;0;0;0;0;0;0;13;13;17;17;14;17;19;22;13;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:18.866;TwistS_;6.34955;1;10;1450;1186;1701;1609;1586;1645;1554;1533;1505;1499;0;0;0;0;0;0;11;11;12;14;15;14;13;13;12;11;0;0;0;0;0;0;9;45;91;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:19.130;TwistZ_;6.359782;1;10;1486;1757;1784;1675;1567;1582;1577;1589;1566;1422;0;0;0;0;0;0;13;16;16;16;17;12;18;18;13;12;0;0;0;0;0;0;54;27;83;72;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:19.395;TwistS_;6.359782;1;10;1391;1318;1855;1733;1669;1691;1549;1538;1441;1313;0;0;0;0;0;0;10;13;13;14;12;12;10;11;13;16;0;0;0;0;0;0;27;45;75;100;72;54;36;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:19.660;TwistZ_;6.359782;1;10;1391;955;1785;1691;1630;1590;1529;1453;1538;1397;0;0;0;0;0;0;11;14;12;13;15;11;14;16;15;16;0;0;0;0;0;0;54;72;91;54;81;45;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:19.923;TwistS_;6.359782;1;10;527;1274;1765;1560;1582;1538;1533;1490;1486;1384;0;0;0;0;0;0;17;12;13;11;11;12;14;16;12;13;0;0;0;0;0;0;36;66;54;36;75;100;81;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:20.179;TwistZ_;6.400977;1;10;812;1472;1721;984;1560;1538;1538;1464;1530;1469;0;0;0;0;0;0;13;12;11;12;12;15;13;16;19;13;0;0;0;0;0;0;36;36;54;45;54;100;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:20.443;TwistS_;6.400977;1;10;1362;1494;1861;1743;1578;1574;1546;1502;1518;1398;0;0;0;0;0;0;11;14;13;14;18;18;19;14;16;15;0;0;0;0;0;0;36;33;100;81;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:20.715;TwistZ_;6.400977;1;10;1296;1757;1772;1730;1635;1575;1574;1557;1570;1389;0;0;0;0;0;0;13;13;17;12;14;13;17;13;19;13;0;0;0;0;0;0;36;9;100;72;81;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:20.971;TwistS_;6.400977;1;10;1048;820;1944;1860;1700;1661;1582;1538;1554;1434;0;0;0;0;0;0;13;12;14;14;14;19;12;14;12;17;0;0;0;0;0;0;63;54;100;81;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
