DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:04.742;TwistS_;6.75753;1;10;1138;1621;1890;1699;1705;1684;1669;1653;1561;1502;0;0;0;0;0;0;15;13;13;11;12;19;16;14;15;15;0;0;0;0;0;0;100;64;73;71;64;57;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:04.990;TwistZ_;6.75753;1;10;1145;1827;1960;1773;1625;1532;1548;1594;1582;1469;0;0;0;0;0;0;14;13;15;12;13;12;14;13;17;15;0;0;0;0;0;0;78;73;92;78;57;86;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.238;TwistS_;6.742102;1;10;1130;1709;1848;1644;1660;1806;1682;1667;1564;1582;0;0;0;0;0;0;12;11;11;12;13;17;13;12;15;19;0;0;0;0;0;0;71;78;78;100;85;80;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.478;TwistZ_;6.742102;1;10;1282;1381;1795;1699;1679;1455;1066;1558;1607;1523;0;0;0;0;0;0;13;14;12;12;11;11;11;14;17;16;0;0;0;0;0;0;64;50;73;42;64;85;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.734;TwistS_;6.742102;1;10;1041;1803;1753;1672;1669;1720;1593;1602;1569;1502;0;0;0;0;0;0;13;16;14;17;17;22;11;13;15;15;0;0;0;0;0;0;64;64;86;78;100;100;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:05.974;TwistZ_;6.742102;1;10;1397;1851;1863;1736;1741;1653;1602;1556;1619;1531;0;0;0;0;0;0;14;17;17;18;16;18;16;14;14;14;0;0;0;0;0;0;50;35;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.223;TwistS_;6.7608;1;10;1523;1661;1751;1716;1724;1674;1648;1687;1582;1611;0;0;0;0;0;0;11;16;13;13;16;14;19;15;11;13;0;0;0;0;0;0;50;78;66;71;100;100;100;100;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.479;TwistZ_;6.7608;1;10;1040;1577;1879;1728;1571;1652;1665;1591;1577;1523;0;0;0;0;0;0;14;15;14;11;15;17;16;14;15;14;0;0;0;0;0;0;57;80;92;42;78;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.723;TwistS_;6.7608;1;10;949;1268;1820;1716;1611;1671;1674;1623;1582;1479;0;0;0;0;0;0;16;15;14;11;13;19;22;16;17;14;0;0;0;0;0;0;71;100;100;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:06.963;TwistZ_;6.7608;1;10;1126;1523;1890;1807;1699;1658;1636;1640;1611;1498;0;0;0;0;0;0;15;16;16;14;16;16;13;12;15;13;0;0;0;0;0;0;92;78;100;92;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
