DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:31.195;TwistZ_;6.3725;1;10;1305;1872;1845;1733;1570;1586;1661;1621;1582;1617;0;0;0;0;0;0;13;14;12;16;16;17;20;13;17;15;0;0;0;0;0;0;63;45;50;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.452;TwistS_;6.3725;1;10;1274;1069;1782;1652;1582;1630;1582;1516;1520;1426;0;0;0;0;0;0;10;12;15;11;14;12;11;14;12;12;0;0;0;0;0;0;36;54;75;45;81;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.716;TwistZ_;6.379548;1;10;1464;1040;1787;1650;1570;1530;1488;1523;1498;1569;0;0;0;0;0;0;12;10;14;12;20;19;12;16;20;14;0;0;0;0;0;0;54;27;75;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.980;TwistS_;6.379548;1;10;0;1647;1834;1769;1649;1558;1466;1490;1502;1432;0;0;0;0;0;0;0;13;14;16;17;18;16;16;18;14;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.244;TwistZ_;6.379548;1;10;1123;1279;1801;1653;1617;1614;1582;1572;1560;1379;0;0;0;0;0;0;11;11;10;11;13;14;15;12;15;14;0;0;0;0;0;0;63;66;36;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.508;TwistS_;6.371417;1;10;1384;1669;1697;0;1562;1616;1625;1510;1571;1418;0;0;0;0;0;0;11;10;11;0;12;12;17;11;14;14;0;0;0;0;0;0;18;18;66;0;81;81;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.764;TwistZ_;6.371417;1;10;1108;580;1625;1713;1582;1617;1598;1558;1567;1415;0;0;0;0;0;0;13;14;10;12;12;16;14;15;12;12;0;0;0;0;0;0;81;45;9;81;25;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:33.036;TwistS_;6.371417;1;10;1164;1175;1836;1713;1593;1586;1486;1488;1508;1389;0;0;0;0;0;0;10;13;16;16;20;15;14;14;17;12;0;0;0;0;0;0;36;66;90;90;100;90;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:33.301;TwistZ_;6.371417;1;10;1384;1369;1705;1673;1594;1595;1574;1538;1538;1472;0;0;0;0;0;0;10;11;12;13;15;14;13;14;14;13;0;0;0;0;0;0;36;54;83;100;100;90;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:33.565;TwistS_;6.357976;1;10;1098;1223;1860;1729;1645;1613;1534;1505;1534;1430;0;0;0;0;0;0;11;13;17;14;17;19;16;14;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:33.821;TwistZ_;6.357976;1;10;1274;728;1765;1785;1617;1625;1582;1589;1600;1532;0;0;0;0;0;0;11;14;14;15;11;13;12;15;12;15;0;0;0;0;0;0;63;63;100;100;90;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.085;TwistS_;6.357976;1;10;1142;1201;1571;1494;1511;1625;1653;1644;1566;1454;0;0;0;0;0;0;12;13;12;12;10;12;13;16;14;17;0;0;0;0;0;0;72;54;100;72;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.349;TwistZ_;6.357976;1;10;1538;1523;1871;1740;1633;1625;1625;1655;1582;1505;0;0;0;0;0;0;10;12;16;13;20;18;20;18;11;11;0;0;0;0;0;0;9;27;100;90;100;100;100;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.613;TwistS_;6.396132;1;10;1527;1208;1864;1757;1653;1594;1522;1534;1494;1458;0;0;0;0;0;0;11;14;17;17;17;19;20;15;13;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.869;TwistZ_;6.396132;1;10;1137;1571;1838;1807;1586;1538;1530;1529;1474;1350;0;0;0;0;0;0;11;13;15;13;16;18;19;14;15;16;0;0;0;0;0;0;81;36;100;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.142;TwistS_;6.396132;1;10;1028;1351;1593;1514;1511;1586;1522;1571;1554;1423;0;0;0;0;0;0;11;12;12;12;14;14;13;16;16;12;0;0;0;0;0;0;45;36;100;100;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.407;TwistZ_;6.396132;1;10;0;659;1655;1617;1663;1657;1641;1647;1649;1560;0;0;0;0;0;0;0;10;13;11;13;16;16;13;18;14;0;0;0;0;0;0;0;9;100;100;63;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.666;TwistS_;6.417604;1;10;1030;753;1785;1669;1586;1541;1558;1524;1533;1499;0;0;0;0;0;0;13;12;12;12;15;16;12;13;14;14;0;0;0;0;0;0;81;58;72;100;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.930;TwistZ_;6.417604;1;10;1081;1263;1689;1683;1611;1582;1554;1538;1542;1384;0;0;0;0;0;0;11;14;14;14;14;14;16;16;14;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
