DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:14.481;TwistZ_;6.358927;1;10;1118;1201;1768;1681;1565;1494;1490;1440;1419;1230;0;0;0;0;0;0;16;14;13;18;15;14;16;14;15;12;0;0;0;0;0;0;81;54;100;100;72;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.747;TwistS_;6.358927;1;10;878;1204;1735;1669;1558;1450;1419;1556;1594;1254;0;0;0;0;0;0;14;16;17;16;18;15;12;11;10;13;0;0;0;0;0;0;54;45;100;100;100;100;90;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.001;TwistZ_;6.358927;1;10;1108;1045;1763;1675;1617;1500;1395;1445;1550;1480;0;0;0;0;0;0;12;16;12;14;16;12;12;12;16;13;0;0;0;0;0;0;81;45;66;72;100;63;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.269;TwistS_;6.374762;1;10;1349;1768;1782;1609;1514;1526;1438;1380;1406;1349;0;0;0;0;0;0;12;11;10;13;15;15;16;12;11;11;0;0;0;0;0;0;63;36;58;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.525;TwistZ_;6.374762;1;10;946;1274;1794;1650;1446;1435;1450;1397;1425;1318;0;0;0;0;0;0;13;13;14;11;13;12;12;14;12;12;0;0;0;0;0;0;100;63;100;81;100;81;63;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.789;TwistS_;6.374762;1;10;1086;0;1750;1725;1566;1526;1498;1464;1466;1362;0;0;0;0;0;0;12;0;16;16;16;18;16;16;15;11;0;0;0;0;0;0;63;0;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:16.054;TwistZ_;6.397474;1;10;1076;1443;1681;1523;1494;1420;1322;1388;1406;1394;0;0;0;0;0;0;11;15;15;13;13;13;14;18;10;17;0;0;0;0;0;0;54;58;100;54;72;100;90;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:16.320;TwistS_;6.397474;1;10;1054;1208;1789;1669;1562;1505;1438;1318;1411;1388;0;0;0;0;0;0;11;11;16;18;20;17;17;13;14;13;0;0;0;0;0;0;54;18;100;100;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:16.582;TwistZ_;6.397474;1;10;1157;1113;1790;1689;1594;1598;1641;1571;1470;1441;0;0;0;0;0;0;12;16;15;16;20;19;17;18;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:16.846;TwistS_;6.397474;1;10;1098;1149;1875;1809;1689;1598;1502;1516;1510;1450;0;0;0;0;0;0;13;15;14;14;18;18;18;13;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:17.110;TwistZ_;6.3892;1;10;1391;1669;1765;1745;1649;1625;1633;1607;1586;1502;0;0;0;0;0;0;10;14;15;14;18;20;17;13;19;15;0;0;0;0;0;0;27;27;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:17.366;TwistS_;6.3892;1;10;1249;1261;1853;1689;1564;1554;1538;1450;1438;1305;0;0;0;0;0;0;12;12;16;14;17;17;12;12;16;12;0;0;0;0;0;0;63;63;100;81;90;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
