DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:12.851;TwistS_;6.793394;1;10;239;270;665;483;307;278;0;382;729;784;0;0;0;0;0;0;15;13;15;11;16;11;0;13;14;18;0;0;0;0;0;0;100;54;63;36;50;27;0;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.100;TwistZ_;6.793394;1;10;431;325;791;0;0;747;764;771;747;769;0;0;0;0;0;0;17;16;16;0;0;12;17;14;15;11;0;0;0;0;0;0;100;90;9;0;0;27;90;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.348;TwistS_;6.793394;1;10;351;401;755;508;0;0;342;799;563;791;0;0;0;0;0;0;16;12;19;12;0;0;12;15;14;13;0;0;0;0;0;0;54;72;100;63;0;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.596;TwistZ_;6.796382;1;10;364;278;351;271;255;274;551;763;659;531;0;0;0;0;0;0;19;17;20;17;17;16;16;15;20;14;0;0;0;0;0;0;63;27;45;100;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.844;TwistS_;6.796382;1;10;324;395;411;307;399;468;307;697;739;719;0;0;0;0;0;0;20;18;12;11;15;16;11;16;17;18;0;0;0;0;0;0;72;36;72;36;90;60;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.092;TwistZ_;6.796382;1;10;419;554;439;329;0;395;483;0;823;741;0;0;0;0;0;0;16;12;12;12;0;14;11;0;13;16;0;0;0;0;0;0;81;72;18;36;0;20;27;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.337;TwistS_;6.796382;1;10;355;467;655;703;0;0;251;295;551;763;0;0;0;0;0;0;15;14;19;14;0;0;15;15;18;23;0;0;0;0;0;0;90;100;100;54;0;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.584;TwistZ_;6.796382;1;10;537;291;281;278;351;351;603;804;0;0;0;0;0;0;0;0;13;19;15;16;11;16;19;15;0;0;0;0;0;0;0;0;81;100;45;81;18;72;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.832;TwistS_;6.788684;1;10;335;333;784;878;0;0;307;559;488;707;0;0;0;0;0;0;16;13;17;14;0;0;19;14;11;19;0;0;0;0;0;0;100;45;63;18;0;0;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:15.081;TwistZ_;6.788684;1;10;487;336;0;219;0;300;351;296;791;742;0;0;0;0;0;0;16;14;0;13;0;14;12;17;16;17;0;0;0;0;0;0;90;54;0;9;0;54;36;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:15.329;TwistS_;6.788684;1;10;458;241;362;382;285;256;312;249;263;335;0;0;0;0;0;0;15;13;16;15;17;16;18;16;19;14;0;0;0;0;0;0;81;18;36;63;72;54;81;27;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:15.577;TwistZ_;6.788684;1;10;435;241;307;281;263;489;543;336;759;648;0;0;0;0;0;0;17;16;11;15;12;15;13;13;16;13;0;0;0;0;0;0;100;54;27;45;9;63;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:15.825;TwistS_;6.774815;1;10;491;263;0;0;0;759;767;755;775;678;0;0;0;0;0;0;17;18;0;0;0;19;19;18;18;14;0;0;0;0;0;0;100;54;0;0;0;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:16.073;TwistZ_;6.774815;1;10;307;342;296;254;443;455;695;747;0;791;0;0;0;0;0;0;15;16;18;17;15;14;11;13;0;12;0;0;0;0;0;0;54;45;36;90;100;100;54;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:16.321;TwistS_;6.774815;1;10;449;263;725;401;364;307;295;307;307;742;0;0;0;0;0;0;13;17;14;13;18;21;17;13;14;16;0;0;0;0;0;0;81;45;54;63;63;54;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:16.561;TwistZ_;6.774815;1;10;487;454;384;345;0;351;509;241;483;791;0;0;0;0;0;0;13;16;10;16;0;17;14;16;11;15;0;0;0;0;0;0;90;81;36;63;0;10;90;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:16.809;TwistS_;6.778446;1;10;558;370;747;615;351;219;0;278;283;587;0;0;0;0;0;0;14;13;15;11;13;14;0;11;20;18;0;0;0;0;0;0;63;63;45;36;9;45;0;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:17.065;TwistZ_;6.778446;1;10;476;295;329;362;323;443;455;711;783;667;0;0;0;0;0;0;13;18;13;14;15;17;15;14;13;11;0;0;0;0;0;0;54;63;36;36;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:17.306;TwistS_;6.778446;1;10;339;219;571;483;0;763;751;759;775;727;0;0;0;0;0;0;18;14;12;10;0;15;17;16;15;17;0;0;0;0;0;0;100;81;27;9;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
