DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:58.743;TwistZ_;6.773289;1;10;1132;1424;1863;1780;1690;1611;1572;1645;1615;1479;0;0;0;0;0;0;13;18;16;16;18;13;11;15;17;13;0;0;0;0;0;0;85;92;100;92;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:58.991;TwistS_;6.773289;1;10;1185;1416;1787;1689;1259;1603;1611;1582;1594;1556;0;0;0;0;0;0;15;13;14;12;10;14;15;18;17;16;0;0;0;0;0;0;92;78;93;85;14;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.239;TwistZ_;6.773078;1;10;1218;1454;1972;1828;1708;1672;1632;1671;1686;1548;0;0;0;0;0;0;12;13;14;13;15;17;20;18;16;14;0;0;0;0;0;0;71;78;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.487;TwistS_;6.773078;1;10;931;1518;1958;1801;1679;1619;1562;1567;1494;1485;0;0;0;0;0;0;12;16;16;14;13;17;12;13;16;14;0;0;0;0;0;0;71;78;80;57;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.735;TwistZ_;6.773078;1;10;1018;1538;1806;1607;1577;1531;1565;1605;1607;1464;0;0;0;0;0;0;15;12;15;14;16;17;15;16;15;15;0;0;0;0;0;0;92;85;80;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.983;TwistS_;6.773078;1;10;1035;1298;1791;1744;1653;1590;1689;1536;1396;1431;0;0;0;0;0;0;17;13;12;17;13;16;14;13;15;15;0;0;0;0;0;0;85;85;93;92;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.232;TwistZ_;6.773424;1;10;1386;1568;1862;1816;1644;1653;1657;1628;1660;1494;0;0;0;0;0;0;13;15;18;16;21;21;19;20;21;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.472;TwistS_;6.773424;1;10;1126;1517;1969;1816;1711;1615;1646;1607;1611;1464;0;0;0;0;0;0;12;14;15;14;15;14;13;15;12;13;0;0;0;0;0;0;92;71;92;35;93;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.728;TwistZ_;6.773424;1;10;1334;1360;1892;1655;1682;1699;1674;1707;1699;1386;0;0;0;0;0;0;16;14;14;13;16;18;18;16;16;11;0;0;0;0;0;0;64;60;71;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.976;TwistS_;6.773424;1;10;1144;1402;1833;1720;1669;1540;1498;1511;1577;1452;0;0;0;0;0;0;14;14;16;17;14;15;19;21;17;16;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
