DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:42.898;TwistS_;6.821952;1;10;1240;1523;2014;1789;1707;1615;1644;1562;1548;1439;0;0;0;0;0;0;13;16;16;18;20;19;20;14;12;10;0;0;0;0;0;0;85;85;86;92;100;100;100;100;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.146;TwistZ_;6.821952;1;10;1176;1347;1728;1315;1582;1607;1607;1582;1523;1510;0;0;0;0;0;0;13;12;13;10;16;16;19;16;12;11;0;0;0;0;0;0;85;85;53;64;100;100;100;86;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.394;TwistS_;6.821952;1;10;849;1481;1833;1699;1593;1686;1568;1589;1570;1545;0;0;0;0;0;0;13;15;11;13;11;13;12;17;15;13;0;0;0;0;0;0;57;50;93;85;71;100;92;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.642;TwistZ_;6.821952;1;10;1302;1747;1914;1833;1761;1682;1623;1539;1611;1561;0;0;0;0;0;0;14;17;22;21;25;22;21;17;20;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.891;TwistS_;6.81045;1;10;1117;1593;1852;1665;1533;1724;1655;1593;1657;1644;0;0;0;0;0;0;16;17;13;11;10;13;13;16;15;15;0;0;0;0;0;0;92;71;86;100;42;100;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:44.131;TwistZ_;6.81045;1;10;917;1119;1950;1794;1629;1558;1656;1590;1573;1577;0;0;0;0;0;0;13;12;12;13;14;11;12;15;19;15;0;0;0;0;0;0;42;71;50;57;73;71;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:44.388;TwistS_;6.81045;1;10;1276;1083;1921;1779;1572;1566;1669;1661;1636;1445;0;0;0;0;0;0;14;13;14;13;15;19;13;17;16;12;0;0;0;0;0;0;100;80;100;78;85;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:44.627;TwistZ_;6.81045;1;10;644;1869;1816;1723;1556;1640;1636;1628;1636;1577;0;0;0;0;0;0;19;18;12;13;14;17;17;16;16;16;0;0;0;0;0;0;42;71;28;85;50;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:44.883;TwistS_;6.81325;1;10;1033;1542;1843;1647;1577;1736;1703;1622;1636;1605;0;0;0;0;0;0;13;13;15;12;12;13;15;13;14;14;0;0;0;0;0;0;78;64;100;57;85;100;100;86;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.123;TwistZ_;6.81325;1;10;1274;1547;1718;1613;1640;1647;1623;1667;1669;1374;0;0;0;0;0;0;12;13;14;14;13;13;11;16;11;11;0;0;0;0;0;0;85;85;80;78;78;57;71;100;28;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.371;TwistS_;6.81325;1;10;1347;2011;2050;1766;1648;1573;1582;1582;1636;1376;0;0;0;0;0;0;14;11;15;19;24;24;20;12;12;10;0;0;0;0;0;0;71;42;73;100;100;100;100;80;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.620;TwistZ_;6.81325;1;10;1096;1379;1734;1665;1602;1628;1665;1605;1616;1416;0;0;0;0;0;0;15;14;14;14;14;15;16;12;14;11;0;0;0;0;0;0;100;78;100;85;100;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.868;TwistS_;6.813967;1;10;1222;1582;1816;1448;1645;1640;1661;1652;1632;1609;0;0;0;0;0;0;12;14;13;12;15;15;17;18;16;14;0;0;0;0;0;0;50;64;93;100;85;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.116;TwistZ_;6.813967;1;10;980;1679;1910;1766;1653;1577;1569;1597;1623;1502;0;0;0;0;0;0;12;20;22;22;20;22;18;23;19;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.356;TwistS_;6.813967;1;10;1113;1216;1839;1736;1678;1654;1645;1578;1535;1473;0;0;0;0;0;0;13;15;14;14;16;14;14;19;18;15;0;0;0;0;0;0;85;92;100;100;100;92;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.612;TwistZ_;6.813967;1;10;1142;1852;1929;1677;1506;1535;1523;1570;1544;1494;0;0;0;0;0;0;14;16;18;17;16;20;16;16;16;12;0;0;0;0;0;0;57;92;100;78;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.852;TwistS_;6.806118;1;10;1210;1616;1953;1774;1602;1611;1582;1574;1586;1485;0;0;0;0;0;0;11;18;18;18;24;22;23;24;20;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.108;TwistZ_;6.806118;1;10;927;1515;1871;1749;1607;1506;1498;1507;1570;1667;0;0;0;0;0;0;13;17;18;13;20;18;16;18;14;11;0;0;0;0;0;0;85;100;100;50;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.348;TwistS_;6.806118;1;10;1089;1544;1988;1824;1640;1582;1552;1603;1623;1572;0;0;0;0;0;0;12;16;13;19;22;22;14;12;17;17;0;0;0;0;0;0;71;100;100;100;100;100;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
